3.992123e+002,2.234786e+001
4.011409e+002,2.109106e+001
4.030695e+002,2.074657e+001
4.049980e+002,2.111922e+001
4.069266e+002,2.110904e+001
4.088552e+002,2.116266e+001
4.107837e+002,2.161939e+001
4.127123e+002,2.150503e+001
4.146408e+002,2.127473e+001
4.165694e+002,2.154054e+001
4.184980e+002,2.153431e+001
4.204265e+002,2.106619e+001
4.223551e+002,2.125307e+001
4.242837e+002,2.144593e+001
4.262122e+002,2.103794e+001
4.281408e+002,2.085328e+001
4.300693e+002,2.092440e+001
4.319979e+002,2.068310e+001
4.339265e+002,2.039986e+001
4.358550e+002,2.033559e+001
4.377836e+002,2.045446e+001
4.397121e+002,2.061271e+001
4.416407e+002,2.076931e+001
4.435693e+002,2.081753e+001
4.454978e+002,2.093847e+001
4.474264e+002,2.107709e+001
4.493549e+002,2.113585e+001
4.512835e+002,2.109795e+001
4.532121e+002,2.097259e+001
4.551406e+002,2.102584e+001
4.570692e+002,2.116198e+001
4.589978e+002,2.114126e+001
4.609263e+002,2.090947e+001
4.628549e+002,2.079416e+001
4.647834e+002,2.070207e+001
4.667120e+002,2.057906e+001
4.686406e+002,2.055365e+001
4.705691e+002,2.062991e+001
4.724977e+002,2.037055e+001
4.744263e+002,2.022521e+001
4.763548e+002,2.021748e+001
4.782834e+002,2.007083e+001
4.802119e+002,1.997823e+001
4.821405e+002,1.996348e+001
4.840691e+002,2.005033e+001
4.859976e+002,2.014183e+001
4.879262e+002,1.997911e+001
4.898548e+002,1.969281e+001
4.917833e+002,1.966111e+001
4.937119e+002,1.969091e+001
4.956404e+002,1.973253e+001
4.975690e+002,1.968334e+001
4.994976e+002,1.956364e+001
5.014261e+002,1.943710e+001
5.033547e+002,1.938103e+001
5.052832e+002,1.929311e+001
5.072118e+002,1.913699e+001
5.091404e+002,1.912532e+001
5.110689e+002,1.902848e+001
5.129975e+002,1.881195e+001
5.149261e+002,1.862047e+001
5.168546e+002,1.844399e+001
5.187832e+002,1.834915e+001
5.207117e+002,1.824799e+001
5.226403e+002,1.818026e+001
5.245688e+002,1.815780e+001
5.264974e+002,1.815999e+001
5.284260e+002,1.801852e+001
5.303546e+002,1.788000e+001
5.322831e+002,1.781571e+001
5.342117e+002,1.792351e+001
5.361403e+002,1.808202e+001
5.380688e+002,1.813351e+001
5.399974e+002,1.814209e+001
5.419259e+002,1.823504e+001
5.438545e+002,1.839071e+001
5.457830e+002,1.848941e+001
5.477116e+002,1.846370e+001
5.496402e+002,1.839289e+001
5.515687e+002,1.833000e+001
5.534973e+002,1.828251e+001
5.554258e+002,1.827347e+001
5.573544e+002,1.818972e+001
5.592830e+002,1.812431e+001
5.612115e+002,1.805729e+001
5.631401e+002,1.796147e+001
5.650687e+002,1.798448e+001
5.669973e+002,1.787157e+001
5.689258e+002,1.773015e+001
5.708544e+002,1.771666e+001
5.727829e+002,1.764562e+001
