3.992123e+002,2.697592e+001
4.011409e+002,2.707836e+001
4.030695e+002,2.682902e+001
4.049980e+002,2.698429e+001
4.069266e+002,2.684447e+001
4.088552e+002,2.677706e+001
4.107837e+002,2.693509e+001
4.127123e+002,2.713591e+001
4.146408e+002,2.714608e+001
4.165694e+002,2.697062e+001
4.184980e+002,2.676205e+001
4.204265e+002,2.668201e+001
4.223551e+002,2.659754e+001
4.242837e+002,2.674445e+001
4.262122e+002,2.718921e+001
4.281408e+002,2.715169e+001
4.300693e+002,2.685427e+001
4.319979e+002,2.673025e+001
4.339265e+002,2.650891e+001
4.358550e+002,2.626986e+001
4.377836e+002,2.628456e+001
4.397121e+002,2.644089e+001
4.416407e+002,2.646042e+001
4.435693e+002,2.655750e+001
4.454978e+002,2.675370e+001
4.474264e+002,2.681218e+001
4.493549e+002,2.689372e+001
4.512835e+002,2.669470e+001
4.532121e+002,2.659867e+001
4.551406e+002,2.670369e+001
4.570692e+002,2.668363e+001
4.589978e+002,2.669229e+001
4.609263e+002,2.652783e+001
4.628549e+002,2.644793e+001
4.647834e+002,2.646973e+001
4.667120e+002,2.639222e+001
4.686406e+002,2.644365e+001
4.705691e+002,2.641723e+001
4.724977e+002,2.627529e+001
4.744263e+002,2.614524e+001
4.763548e+002,2.608614e+001
4.782834e+002,2.605624e+001
4.802119e+002,2.605186e+001
4.821405e+002,2.601245e+001
4.840691e+002,2.593900e+001
4.859976e+002,2.591679e+001
4.879262e+002,2.595959e+001
4.898548e+002,2.594734e+001
4.917833e+002,2.583535e+001
4.937119e+002,2.578149e+001
4.956404e+002,2.574744e+001
4.975690e+002,2.559819e+001
4.994976e+002,2.551522e+001
5.014261e+002,2.545065e+001
5.033547e+002,2.551291e+001
5.052832e+002,2.539645e+001
5.072118e+002,2.514024e+001
5.091404e+002,2.506828e+001
5.110689e+002,2.497115e+001
5.129975e+002,2.481863e+001
5.149261e+002,2.466213e+001
5.168546e+002,2.447225e+001
5.187832e+002,2.428405e+001
5.207117e+002,2.419002e+001
5.226403e+002,2.410819e+001
5.245688e+002,2.391850e+001
5.264974e+002,2.378323e+001
5.284260e+002,2.378168e+001
5.303546e+002,2.381796e+001
5.322831e+002,2.383412e+001
5.342117e+002,2.384801e+001
5.361403e+002,2.390571e+001
5.380688e+002,2.400982e+001
5.399974e+002,2.414000e+001
5.419259e+002,2.424429e+001
5.438545e+002,2.428844e+001
5.457830e+002,2.428722e+001
5.477116e+002,2.436226e+001
5.496402e+002,2.444364e+001
5.515687e+002,2.437760e+001
5.534973e+002,2.427482e+001
5.554258e+002,2.418733e+001
5.573544e+002,2.406566e+001
5.592830e+002,2.395268e+001
5.612115e+002,2.389678e+001
5.631401e+002,2.391501e+001
5.650687e+002,2.391738e+001
5.669973e+002,2.383073e+001
5.689258e+002,2.370837e+001
5.708544e+002,2.352883e+001
5.727829e+002,2.337915e+001
5.747115e+002,2.329592e+001
5.766400e+002,2.331281e+001
5.785686e+002,2.344455e+001
5.804972e+002,2.355788e+001
5.824257e+002,2.369350e+001
5.843543e+002,2.378101e+001
5.862828e+002,2.383713e+001
5.882114e+002,2.393476e+001
5.901400e+002,2.394642e+001
5.920685e+002,2.393445e+001
5.939971e+002,2.397082e+001
5.959257e+002,2.398820e+001
5.978542e+002,2.405659e+001
5.997828e+002,2.405450e+001
6.017114e+002,2.404617e+001
6.036399e+002,2.400655e+001
6.055685e+002,2.393719e+001
6.074970e+002,2.392770e+001
6.094256e+002,2.394518e+001
6.113541e+002,2.401283e+001
6.132827e+002,2.410722e+001
6.152113e+002,2.413685e+001
6.171398e+002,2.413915e+001
6.190684e+002,2.421485e+001
6.209969e+002,2.432403e+001
6.229255e+002,2.445544e+001
6.248541e+002,2.455915e+001
6.267827e+002,2.467592e+001
6.287112e+002,2.481752e+001
6.306398e+002,2.491994e+001
6.325684e+002,2.505424e+001
6.344969e+002,2.512282e+001
6.364255e+002,2.512609e+001
6.383540e+002,2.519304e+001
6.402826e+002,2.526544e+001
6.422111e+002,2.527434e+001
6.441397e+002,2.527386e+001
6.460682e+002,2.539143e+001
6.479968e+002,2.548447e+001
6.499254e+002,2.549995e+001
6.518539e+002,2.555562e+001
6.537825e+002,2.561276e+001
6.557111e+002,2.561973e+001
6.576396e+002,2.560364e+001
6.595682e+002,2.554185e+001
6.614968e+002,2.551341e+001
6.634254e+002,2.553572e+001
6.653539e+002,2.552557e+001
