3.992123e+002,4.494429e+001
4.011409e+002,4.227999e+001
4.030695e+002,4.177045e+001
4.049980e+002,4.314676e+001
4.069266e+002,4.327162e+001
4.088552e+002,4.194289e+001
4.107837e+002,4.174560e+001
4.127123e+002,4.233882e+001
4.146408e+002,4.251501e+001
4.165694e+002,4.245278e+001
4.184980e+002,4.249232e+001
4.204265e+002,4.248168e+001
4.223551e+002,4.214553e+001
4.242837e+002,4.201580e+001
4.262122e+002,4.233078e+001
4.281408e+002,4.255315e+001
4.300693e+002,4.209542e+001
4.319979e+002,4.188789e+001
4.339265e+002,4.193686e+001
4.358550e+002,4.201125e+001
4.377836e+002,4.198809e+001
4.397121e+002,4.180914e+001
4.416407e+002,4.187373e+001
4.435693e+002,4.219963e+001
4.454978e+002,4.212236e+001
4.474264e+002,4.211827e+001
4.493549e+002,4.202488e+001
4.512835e+002,4.201498e+001
4.532121e+002,4.211121e+001
4.551406e+002,4.214956e+001
4.570692e+002,4.213449e+001
4.589978e+002,4.195538e+001
4.609263e+002,4.186564e+001
4.628549e+002,4.178958e+001
4.647834e+002,4.160102e+001
4.667120e+002,4.165538e+001
4.686406e+002,4.174401e+001
4.705691e+002,4.158482e+001
4.724977e+002,4.150598e+001
4.744263e+002,4.137993e+001
4.763548e+002,4.113293e+001
4.782834e+002,4.109372e+001
4.802119e+002,4.116549e+001
4.821405e+002,4.105709e+001
4.840691e+002,4.093200e+001
4.859976e+002,4.089342e+001
4.879262e+002,4.084745e+001
4.898548e+002,4.072708e+001
4.917833e+002,4.058127e+001
4.937119e+002,4.064823e+001
4.956404e+002,4.058312e+001
4.975690e+002,4.048943e+001
4.994976e+002,4.042214e+001
5.014261e+002,4.037054e+001
5.033547e+002,4.039268e+001
5.052832e+002,4.028648e+001
5.072118e+002,4.006229e+001
5.091404e+002,3.983010e+001
5.110689e+002,3.968616e+001
5.129975e+002,3.965637e+001
5.149261e+002,3.951188e+001
5.168546e+002,3.932742e+001
5.187832e+002,3.919084e+001
5.207117e+002,3.915670e+001
5.226403e+002,3.910258e+001
5.245688e+002,3.890363e+001
5.264974e+002,3.874360e+001
5.284260e+002,3.871544e+001
5.303546e+002,3.870193e+001
5.322831e+002,3.872252e+001
5.342117e+002,3.875220e+001
5.361403e+002,3.888842e+001
5.380688e+002,3.897828e+001
5.399974e+002,3.896381e+001
5.419259e+002,3.913679e+001
5.438545e+002,3.931440e+001
5.457830e+002,3.930223e+001
5.477116e+002,3.928386e+001
5.496402e+002,3.935203e+001
5.515687e+002,3.923521e+001
5.534973e+002,3.900566e+001
5.554258e+002,3.897628e+001
5.573544e+002,3.903497e+001
5.592830e+002,3.901094e+001
5.612115e+002,3.888140e+001
5.631401e+002,3.882948e+001
5.650687e+002,3.878193e+001
5.669973e+002,3.863854e+001
5.689258e+002,3.853038e+001
5.708544e+002,3.851704e+001
5.727829e+002,3.846506e+001
5.747115e+002,3.832345e+001
5.766400e+002,3.831715e+001
5.785686e+002,3.835589e+001
5.804972e+002,3.837578e+001
5.824257e+002,3.847060e+001
5.843543e+002,3.859011e+001
5.862828e+002,3.869090e+001
5.882114e+002,3.874121e+001
5.901400e+002,3.877662e+001
5.920685e+002,3.872561e+001
5.939971e+002,3.870495e+001
5.959257e+002,3.868253e+001
5.978542e+002,3.872649e+001
5.997828e+002,3.878106e+001
6.017114e+002,3.874968e+001
6.036399e+002,3.864884e+001
6.055685e+002,3.856876e+001
6.074970e+002,3.852135e+001
6.094256e+002,3.854699e+001
6.113541e+002,3.866736e+001
6.132827e+002,3.878726e+001
6.152113e+002,3.879388e+001
6.171398e+002,3.880463e+001
6.190684e+002,3.886269e+001
6.209969e+002,3.895886e+001
6.229255e+002,3.914524e+001
6.248541e+002,3.935079e+001
6.267827e+002,3.954108e+001
6.287112e+002,3.965492e+001
6.306398e+002,3.966621e+001
6.325684e+002,3.969590e+001
6.344969e+002,3.977895e+001
6.364255e+002,3.986191e+001
6.383540e+002,3.997705e+001
6.402826e+002,4.011424e+001
6.422111e+002,4.011436e+001
6.441397e+002,4.006397e+001
6.460682e+002,4.009917e+001
6.479968e+002,4.018721e+001
6.499254e+002,4.028360e+001
6.518539e+002,4.036720e+001
6.537825e+002,4.046657e+001
6.557111e+002,4.048123e+001
6.576396e+002,4.040015e+001
6.595682e+002,4.031174e+001
6.614968e+002,4.024611e+001
6.634254e+002,4.022102e+001
6.653539e+002,4.011898e+001
6.672825e+002,4.011559e+001
6.692110e+002,4.063015e+001
6.711396e+002,4.047068e+001
6.730681e+002,4.045652e+001
6.749967e+002,4.065584e+001
6.769252e+002,4.088220e+001
6.788538e+002,4.109505e+001
6.807824e+002,4.134196e+001
6.827109e+002,4.148403e+001
6.846395e+002,4.157985e+001
6.865681e+002,4.166193e+001
6.884966e+002,4.176675e+001
6.904252e+002,4.184963e+001
6.923538e+002,4.192945e+001
6.942823e+002,4.200817e+001
6.962109e+002,4.206282e+001
6.981395e+002,4.207086e+001
7.000680e+002,4.205912e+001
7.019966e+002,4.201633e+001
7.039251e+002,4.202921e+001
7.058537e+002,4.203662e+001
7.077822e+002,4.208605e+001
7.097108e+002,4.217895e+001
7.116393e+002,4.224334e+001
7.135679e+002,4.230898e+001
7.154965e+002,4.240205e+001
7.174250e+002,4.251200e+001
7.193536e+002,4.267406e+001
7.212822e+002,4.288255e+001
7.232108e+002,4.306686e+001
7.251393e+002,4.325847e+001
7.270679e+002,4.345953e+001
7.289965e+002,4.362186e+001
7.309250e+002,4.383179e+001
7.328536e+002,4.404589e+001
7.347821e+002,4.421681e+001
7.367107e+002,4.436257e+001
7.386392e+002,4.448201e+001
7.405678e+002,4.456688e+001
7.424963e+002,4.461035e+001
7.444249e+002,4.463723e+001
7.463535e+002,4.472923e+001
7.482820e+002,4.476574e+001
7.502106e+002,4.481484e+001
7.521392e+002,4.483715e+001
7.540677e+002,4.479481e+001
7.559963e+002,4.472185e+001
7.579249e+002,4.466972e+001
7.598534e+002,4.465704e+001
7.617820e+002,4.471342e+001
7.637106e+002,4.475233e+001
7.656391e+002,4.480821e+001
7.675677e+002,4.487083e+001
7.694962e+002,4.498616e+001
7.714248e+002,4.512179e+001
7.733533e+002,4.526865e+001
7.752819e+002,4.541267e+001
7.772104e+002,4.562415e+001
7.791390e+002,4.578412e+001
7.810676e+002,4.590813e+001
7.829962e+002,4.608795e+001
7.849247e+002,4.631299e+001
7.868533e+002,4.656969e+001
7.887819e+002,4.682656e+001
7.907104e+002,4.696772e+001
7.926390e+002,4.709148e+001
7.945676e+002,4.724461e+001
7.964961e+002,4.733830e+001
7.984247e+002,4.737705e+001
8.003532e+002,4.749427e+001
8.022818e+002,4.759786e+001
8.042103e+002,4.775409e+001
8.061389e+002,4.792501e+001
8.080674e+002,4.803791e+001
8.099960e+002,4.804518e+001
8.119246e+002,4.806301e+001
8.138531e+002,4.812225e+001
8.157817e+002,4.824049e+001
8.177103e+002,4.832850e+001
8.196389e+002,4.841449e+001
8.215674e+002,4.841787e+001
8.234960e+002,4.833025e+001
8.254245e+002,4.823790e+001
8.273531e+002,4.818038e+001
8.292817e+002,4.808693e+001
8.312102e+002,4.804192e+001
8.331388e+002,4.804090e+001
8.350673e+002,4.803673e+001
8.369959e+002,4.807446e+001
8.389244e+002,4.818580e+001
8.408530e+002,4.826305e+001
8.427816e+002,4.834124e+001
8.447101e+002,4.843606e+001
8.466387e+002,4.850230e+001
8.485673e+002,4.844321e+001
8.504958e+002,4.836119e+001
8.524244e+002,4.827613e+001
8.543530e+002,4.823226e+001
8.562815e+002,4.818163e+001
8.582101e+002,4.815265e+001
8.601387e+002,4.812667e+001
8.620672e+002,4.811111e+001
8.639958e+002,4.807696e+001
8.659243e+002,4.804994e+001
8.678529e+002,4.805613e+001
8.697814e+002,4.811909e+001
8.717100e+002,4.818417e+001
8.736385e+002,4.827769e+001
8.755671e+002,4.831185e+001
8.774957e+002,4.827124e+001
8.794243e+002,4.821654e+001
8.813528e+002,4.815831e+001
8.832814e+002,4.805194e+001
8.852100e+002,4.790602e+001
8.871385e+002,4.770554e+001
8.890671e+002,4.743138e+001
8.909956e+002,4.706595e+001
8.929242e+002,4.671909e+001
8.948528e+002,4.644995e+001
8.967813e+002,4.632357e+001
8.987099e+002,4.629935e+001
9.006384e+002,4.634596e+001
9.025670e+002,4.635636e+001
9.044955e+002,4.635699e+001
9.064241e+002,4.633249e+001
9.083527e+002,4.624467e+001
9.102813e+002,4.608161e+001
9.122098e+002,4.592608e+001
9.141384e+002,4.572518e+001
9.160670e+002,4.548483e+001
9.179955e+002,4.518112e+001
9.199241e+002,4.489928e+001
9.218526e+002,4.466240e+001
9.237812e+002,4.452571e+001
9.257097e+002,4.444830e+001
9.276383e+002,4.439613e+001
9.295669e+002,4.430711e+001
9.314954e+002,4.422022e+001
9.334240e+002,4.414319e+001
9.353525e+002,4.408427e+001
9.372811e+002,4.402444e+001
9.392097e+002,4.394787e+001
9.411382e+002,4.380989e+001
9.430668e+002,4.362006e+001
9.449954e+002,4.336985e+001
9.469240e+002,4.307572e+001
9.488525e+002,4.271187e+001
9.507811e+002,4.234159e+001
9.527096e+002,4.197142e+001
9.546382e+002,4.155715e+001
9.565667e+002,4.110178e+001
9.584953e+002,4.064539e+001
9.604239e+002,4.016177e+001
9.623524e+002,3.966238e+001
9.642810e+002,3.918177e+001
9.662095e+002,3.871708e+001
9.681381e+002,3.820793e+001
9.700667e+002,3.765411e+001
9.719952e+002,3.699966e+001
9.739238e+002,3.628638e+001
9.758524e+002,3.550280e+001
9.777809e+002,3.468150e+001
9.797095e+002,3.384137e+001
9.816381e+002,3.300817e+001
9.835666e+002,3.220535e+001
9.854952e+002,3.149547e+001
9.874237e+002,3.091426e+001
9.893523e+002,3.044880e+001
9.912808e+002,3.008407e+001
9.932094e+002,2.980917e+001
9.951380e+002,2.959677e+001
9.970665e+002,2.939424e+001
9.989951e+002,2.919533e+001
1.000924e+003,2.899683e+001
1.002852e+003,2.879881e+001
1.004781e+003,2.859996e+001
1.006709e+003,2.841548e+001
1.008638e+003,2.820838e+001
1.010566e+003,2.794631e+001
1.012495e+003,2.767163e+001
1.014424e+003,2.740521e+001
1.016352e+003,2.718569e+001
1.018281e+003,2.700665e+001
1.020209e+003,2.689511e+001
1.022138e+003,2.683301e+001
1.024066e+003,2.680049e+001
1.025995e+003,2.676416e+001
1.027924e+003,2.675442e+001
1.029852e+003,2.675508e+001
1.031781e+003,2.675827e+001
1.033709e+003,2.677709e+001
1.035638e+003,2.682920e+001
1.037566e+003,2.690712e+001
1.039495e+003,2.696258e+001
1.041423e+003,2.697439e+001
1.043352e+003,2.697208e+001
1.045281e+003,2.693451e+001
1.047209e+003,2.691299e+001
1.049138e+003,2.691187e+001
1.051066e+003,2.696115e+001
1.052995e+003,2.706291e+001
1.054923e+003,2.719511e+001
1.056852e+003,2.738226e+001
1.058781e+003,2.764032e+001
1.060709e+003,2.793812e+001
1.062638e+003,2.827413e+001
1.064566e+003,2.864255e+001
1.066495e+003,2.894734e+001
1.068423e+003,2.910888e+001
1.070352e+003,2.912156e+001
1.072280e+003,2.900525e+001
1.074209e+003,2.883150e+001
1.076138e+003,2.870918e+001
1.078066e+003,2.873005e+001
1.079995e+003,2.888107e+001
1.081923e+003,2.910797e+001
1.083852e+003,2.937566e+001
1.085780e+003,2.968219e+001
1.087709e+003,2.997700e+001
1.089637e+003,3.026148e+001
1.091566e+003,3.052033e+001
1.093495e+003,3.071792e+001
1.095423e+003,3.085285e+001
1.097352e+003,3.094179e+001
1.099280e+003,3.095850e+001
1.101209e+003,3.088676e+001
1.103137e+003,3.077538e+001
1.105066e+003,3.069182e+001
1.106995e+003,3.065955e+001
1.108923e+003,3.071132e+001
1.110852e+003,3.077328e+001
1.112780e+003,3.088347e+001
1.114709e+003,3.103228e+001
1.116637e+003,3.118868e+001
1.118566e+003,3.132549e+001
1.120495e+003,3.141538e+001
1.122423e+003,3.147380e+001
1.124352e+003,3.156969e+001
1.126280e+003,3.171708e+001
1.128209e+003,3.191768e+001
1.130137e+003,3.216043e+001
1.132066e+003,3.243836e+001
1.133994e+003,3.268930e+001
1.135923e+003,3.292890e+001
1.137852e+003,3.312093e+001
1.139780e+003,3.322995e+001
1.141709e+003,3.323399e+001
1.143637e+003,3.315356e+001
1.145566e+003,3.299596e+001
1.147494e+003,3.284388e+001
1.149423e+003,3.270950e+001
1.151351e+003,3.259935e+001
1.153280e+003,3.248146e+001
1.155209e+003,3.237427e+001
1.157137e+003,3.228775e+001
1.159066e+003,3.225494e+001
1.160994e+003,3.232211e+001
1.162923e+003,3.254191e+001
1.164851e+003,3.291752e+001
1.166780e+003,3.347841e+001
1.168708e+003,3.415996e+001
1.170637e+003,3.488715e+001
1.172566e+003,3.561061e+001
1.174494e+003,3.636608e+001
1.176423e+003,3.710874e+001
1.178351e+003,3.783256e+001
1.180280e+003,3.850212e+001
1.182208e+003,3.908323e+001
1.184137e+003,3.957147e+001
1.186066e+003,3.999452e+001
1.187994e+003,4.036707e+001
1.189923e+003,4.069500e+001
1.191851e+003,4.094398e+001
1.193780e+003,4.110032e+001
1.195708e+003,4.114801e+001
1.197637e+003,4.110892e+001
1.199566e+003,4.096663e+001
1.201494e+003,4.078881e+001
1.203423e+003,4.065200e+001
1.205351e+003,4.055970e+001
1.207280e+003,4.047297e+001
1.209208e+003,4.035710e+001
1.211137e+003,4.017340e+001
1.213065e+003,3.996129e+001
1.214994e+003,3.972567e+001
1.216923e+003,3.949606e+001
1.218851e+003,3.927545e+001
1.220780e+003,3.906339e+001
1.222708e+003,3.881625e+001
1.224637e+003,3.856172e+001
1.226565e+003,3.828563e+001
1.228494e+003,3.802747e+001
1.230422e+003,3.780796e+001
1.232351e+003,3.765249e+001
1.234280e+003,3.753254e+001
1.236208e+003,3.743073e+001
1.238137e+003,3.728784e+001
1.240065e+003,3.714623e+001
1.241994e+003,3.703428e+001
1.243922e+003,3.698086e+001
1.245851e+003,3.698964e+001
1.247780e+003,3.703764e+001
1.249708e+003,3.705420e+001
1.251637e+003,3.704179e+001
1.253565e+003,3.701554e+001
1.255494e+003,3.700723e+001
1.257422e+003,3.703395e+001
1.259351e+003,3.714302e+001
1.261280e+003,3.730194e+001
1.263208e+003,3.742952e+001
1.265137e+003,3.753411e+001
1.267065e+003,3.763920e+001
1.268994e+003,3.776069e+001
1.270922e+003,3.795789e+001
1.272851e+003,3.820607e+001
1.274779e+003,3.845575e+001
1.276708e+003,3.870387e+001
1.278637e+003,3.890793e+001
1.280565e+003,3.904974e+001
1.282494e+003,3.920463e+001
1.284422e+003,3.940741e+001
1.286351e+003,3.968075e+001
1.288279e+003,3.997577e+001
1.290208e+003,4.017573e+001
1.292136e+003,4.028090e+001
1.294065e+003,4.033330e+001
1.295994e+003,4.033121e+001
1.297922e+003,4.030309e+001
1.299851e+003,4.025457e+001
1.301779e+003,4.015832e+001
1.303708e+003,3.999533e+001
1.305636e+003,3.978463e+001
1.307565e+003,3.950216e+001
1.309494e+003,3.918459e+001
1.311422e+003,3.884035e+001
1.313351e+003,3.855298e+001
1.315279e+003,3.828022e+001
1.317208e+003,3.806281e+001
1.319136e+003,3.791214e+001
1.321065e+003,3.775227e+001
1.322994e+003,3.756993e+001
1.324922e+003,3.747255e+001
1.326851e+003,3.742924e+001
1.328779e+003,3.743809e+001
1.330708e+003,3.745760e+001
1.332636e+003,3.749303e+001
1.334565e+003,3.751424e+001
1.336493e+003,3.758447e+001
1.338422e+003,3.779104e+001
1.340351e+003,3.818246e+001
1.342279e+003,3.832021e+001
1.344208e+003,3.844737e+001
1.346136e+003,3.861423e+001
1.348065e+003,3.873823e+001
1.349993e+003,3.880323e+001
1.351922e+003,3.875687e+001
1.353850e+003,3.867114e+001
1.355779e+003,3.861860e+001
1.357708e+003,3.847709e+001
1.359636e+003,3.826096e+001
1.361565e+003,3.811493e+001
1.363493e+003,3.809232e+001
1.365422e+003,3.775124e+001
1.367350e+003,3.747666e+001
1.369279e+003,3.741802e+001
1.371208e+003,3.724796e+001
1.373136e+003,3.718311e+001
1.375065e+003,3.734879e+001
1.376993e+003,3.720601e+001
1.378922e+003,3.717569e+001
1.380850e+003,3.725000e+001
1.382779e+003,3.736681e+001
1.384708e+003,3.749099e+001
1.386636e+003,3.797526e+001
1.388565e+003,3.854905e+001
1.390493e+003,3.859836e+001
1.392422e+003,3.854365e+001
1.394350e+003,3.877170e+001
1.396279e+003,3.900536e+001
1.398207e+003,3.897291e+001
1.400136e+003,3.908944e+001
1.402065e+003,3.883222e+001
1.403993e+003,3.873629e+001
1.405922e+003,3.877256e+001
1.407850e+003,3.851892e+001
1.409779e+003,3.827814e+001
1.411707e+003,3.814265e+001
1.413636e+003,3.787868e+001
1.415564e+003,3.753302e+001
1.417493e+003,3.734372e+001
1.419422e+003,3.755806e+001
1.421350e+003,3.721961e+001
1.423279e+003,3.696712e+001
1.425207e+003,3.708113e+001
1.427136e+003,3.692064e+001
1.429064e+003,3.709483e+001
1.430993e+003,3.745007e+001
1.432922e+003,3.757873e+001
1.434850e+003,3.761223e+001
1.436779e+003,3.841497e+001
1.438707e+003,3.864838e+001
1.440636e+003,3.854679e+001
1.442564e+003,3.863911e+001
1.444493e+003,3.864436e+001
1.446422e+003,3.861014e+001
1.448350e+003,3.872972e+001
1.450279e+003,3.854049e+001
1.452207e+003,3.833816e+001
1.454136e+003,3.806974e+001
1.456064e+003,3.811692e+001
1.457993e+003,3.910545e+001
1.459921e+003,3.861241e+001
1.461850e+003,3.804830e+001
1.463779e+003,3.798197e+001
1.465707e+003,3.852013e+001
1.467636e+003,3.856944e+001
1.469564e+003,3.860321e+001
1.471493e+003,3.914848e+001
1.473421e+003,4.081176e+001
1.475350e+003,4.133274e+001
1.477278e+003,4.193436e+001
1.479207e+003,4.217149e+001
1.481136e+003,4.270966e+001
1.483064e+003,4.316674e+001
1.484993e+003,4.330994e+001
1.486921e+003,4.355869e+001
1.488850e+003,4.402254e+001
1.490778e+003,4.446902e+001
1.492707e+003,4.402497e+001
1.494635e+003,4.351235e+001
1.496564e+003,4.350278e+001
1.498493e+003,4.333671e+001
1.500421e+003,4.288271e+001
1.502350e+003,4.229271e+001
1.504278e+003,4.169265e+001
1.506207e+003,4.205470e+001
1.508135e+003,4.326894e+001
1.510064e+003,4.262960e+001
1.511993e+003,4.250555e+001
1.513921e+003,4.247660e+001
1.515850e+003,4.280619e+001
1.517778e+003,4.369746e+001
1.519707e+003,4.359961e+001
1.521635e+003,4.486030e+001
1.523564e+003,4.512963e+001
1.525493e+003,4.516296e+001
1.527421e+003,4.553911e+001
1.529350e+003,4.549541e+001
1.531278e+003,4.518096e+001
1.533207e+003,4.564610e+001
1.535135e+003,4.580962e+001
