3.992123e+002,1.911220e+001
4.011409e+002,1.960519e+001
4.030695e+002,1.976338e+001
4.049980e+002,1.984092e+001
4.069266e+002,2.009347e+001
4.088552e+002,2.029721e+001
4.107837e+002,2.078340e+001
4.127123e+002,2.085521e+001
4.146408e+002,2.061947e+001
4.165694e+002,2.045653e+001
4.184980e+002,2.045629e+001
4.204265e+002,2.067982e+001
4.223551e+002,2.034563e+001
4.242837e+002,2.014764e+001
4.262122e+002,2.019795e+001
4.281408e+002,2.017549e+001
4.300693e+002,1.998755e+001
4.319979e+002,1.980347e+001
4.339265e+002,1.969198e+001
4.358550e+002,1.967897e+001
4.377836e+002,1.974537e+001
4.397121e+002,1.980774e+001
4.416407e+002,1.972509e+001
4.435693e+002,1.983965e+001
4.454978e+002,2.006506e+001
4.474264e+002,2.017527e+001
4.493549e+002,2.008359e+001
4.512835e+002,2.003661e+001
4.532121e+002,1.991482e+001
4.551406e+002,1.986090e+001
4.570692e+002,1.987928e+001
4.589978e+002,1.999940e+001
4.609263e+002,1.999248e+001
4.628549e+002,1.999040e+001
4.647834e+002,1.992771e+001
4.667120e+002,1.984232e+001
4.686406e+002,1.966660e+001
4.705691e+002,1.944769e+001
4.724977e+002,1.930912e+001
4.744263e+002,1.939756e+001
4.763548e+002,1.941775e+001
4.782834e+002,1.933059e+001
4.802119e+002,1.926292e+001
4.821405e+002,1.919251e+001
4.840691e+002,1.927539e+001
4.859976e+002,1.931724e+001
4.879262e+002,1.913411e+001
4.898548e+002,1.902692e+001
4.917833e+002,1.892407e+001
4.937119e+002,1.883125e+001
4.956404e+002,1.875965e+001
4.975690e+002,1.871218e+001
4.994976e+002,1.868447e+001
5.014261e+002,1.862197e+001
5.033547e+002,1.843264e+001
5.052832e+002,1.832709e+001
5.072118e+002,1.840673e+001
5.091404e+002,1.848453e+001
5.110689e+002,1.828434e+001
5.129975e+002,1.807745e+001
5.149261e+002,1.794826e+001
5.168546e+002,1.779785e+001
5.187832e+002,1.753360e+001
5.207117e+002,1.739727e+001
5.226403e+002,1.730329e+001
5.245688e+002,1.722088e+001
5.264974e+002,1.728351e+001
5.284260e+002,1.728633e+001
5.303546e+002,1.719393e+001
5.322831e+002,1.721769e+001
5.342117e+002,1.721841e+001
5.361403e+002,1.724715e+001
5.380688e+002,1.735164e+001
5.399974e+002,1.751874e+001
5.419259e+002,1.760157e+001
5.438545e+002,1.765015e+001
5.457830e+002,1.769378e+001
5.477116e+002,1.771579e+001
5.496402e+002,1.770642e+001
5.515687e+002,1.763495e+001
5.534973e+002,1.752357e+001
5.554258e+002,1.742597e+001
5.573544e+002,1.733092e+001
5.592830e+002,1.731921e+001
5.612115e+002,1.728686e+001
5.631401e+002,1.726090e+001
5.650687e+002,1.725325e+001
5.669973e+002,1.717134e+001
5.689258e+002,1.704514e+001
5.708544e+002,1.696326e+001
5.727829e+002,1.684984e+001
5.747115e+002,1.676857e+001
5.766400e+002,1.677593e+001
5.785686e+002,1.680979e+001
5.804972e+002,1.686336e+001
5.824257e+002,1.695500e+001
5.843543e+002,1.708342e+001
5.862828e+002,1.719561e+001
5.882114e+002,1.723590e+001
5.901400e+002,1.721561e+001
5.920685e+002,1.718531e+001
5.939971e+002,1.723792e+001
5.959257e+002,1.725423e+001
5.978542e+002,1.725327e+001
5.997828e+002,1.729215e+001
6.017114e+002,1.731225e+001
6.036399e+002,1.724630e+001
6.055685e+002,1.716904e+001
6.074970e+002,1.712640e+001
6.094256e+002,1.716341e+001
6.113541e+002,1.725036e+001
6.132827e+002,1.730693e+001
6.152113e+002,1.731920e+001
6.171398e+002,1.734031e+001
6.190684e+002,1.740194e+001
6.209969e+002,1.751192e+001
6.229255e+002,1.757557e+001
6.248541e+002,1.768478e+001
6.267827e+002,1.785004e+001
6.287112e+002,1.796700e+001
6.306398e+002,1.802788e+001
6.325684e+002,1.807232e+001
6.344969e+002,1.812629e+001
6.364255e+002,1.814914e+001
6.383540e+002,1.816952e+001
6.402826e+002,1.825865e+001
6.422111e+002,1.837184e+001
6.441397e+002,1.844970e+001
6.460682e+002,1.848938e+001
6.479968e+002,1.851882e+001
6.499254e+002,1.858060e+001
6.518539e+002,1.863311e+001
6.537825e+002,1.863338e+001
6.557111e+002,1.862064e+001
6.576396e+002,1.862055e+001
6.595682e+002,1.861674e+001
6.614968e+002,1.856478e+001
6.634254e+002,1.852636e+001
6.653539e+002,1.843817e+001
6.672825e+002,1.840300e+001
6.692110e+002,1.861585e+001
6.711396e+002,1.869197e+001
6.730681e+002,1.878861e+001
6.749967e+002,1.890531e+001
6.769252e+002,1.902962e+001
6.788538e+002,1.915858e+001
6.807824e+002,1.929583e+001
6.827109e+002,1.944907e+001
6.846395e+002,1.957038e+001
6.865681e+002,1.964652e+001
6.884966e+002,1.972146e+001
6.904252e+002,1.979747e+001
6.923538e+002,1.986976e+001
6.942823e+002,1.990177e+001
6.962109e+002,1.994219e+001
6.981395e+002,1.996069e+001
7.000680e+002,1.993235e+001
7.019966e+002,1.991534e+001
7.039251e+002,1.993233e+001
7.058537e+002,1.997033e+001
7.077822e+002,1.998041e+001
7.097108e+002,1.997074e+001
7.116393e+002,2.000570e+001
7.135679e+002,2.006937e+001
7.154965e+002,2.020142e+001
7.174250e+002,2.032853e+001
7.193536e+002,2.046636e+001
7.212822e+002,2.068027e+001
7.232108e+002,2.088923e+001
7.251393e+002,2.105224e+001
7.270679e+002,2.121496e+001
7.289965e+002,2.138538e+001
7.309250e+002,2.155189e+001
7.328536e+002,2.168302e+001
7.347821e+002,2.180783e+001
7.367107e+002,2.191931e+001
7.386392e+002,2.202082e+001
7.405678e+002,2.210570e+001
7.424963e+002,2.216247e+001
7.444249e+002,2.219737e+001
7.463535e+002,2.226191e+001
7.482820e+002,2.231371e+001
7.502106e+002,2.232589e+001
7.521392e+002,2.229919e+001
7.540677e+002,2.230770e+001
7.559963e+002,2.225390e+001
7.579249e+002,2.217978e+001
7.598534e+002,2.215603e+001
7.617820e+002,2.215028e+001
7.637106e+002,2.217500e+001
7.656391e+002,2.224413e+001
7.675677e+002,2.230846e+001
7.694962e+002,2.239593e+001
7.714248e+002,2.251899e+001
7.733533e+002,2.266285e+001
7.752819e+002,2.283649e+001
7.772104e+002,2.304451e+001
7.791390e+002,2.322106e+001
7.810676e+002,2.342816e+001
7.829962e+002,2.363694e+001
7.849247e+002,2.384863e+001
7.868533e+002,2.409776e+001
7.887819e+002,2.429435e+001
7.907104e+002,2.440021e+001
7.926390e+002,2.447496e+001
7.945676e+002,2.454465e+001
7.964961e+002,2.465393e+001
7.984247e+002,2.478276e+001
8.003532e+002,2.491024e+001
8.022818e+002,2.498808e+001
8.042103e+002,2.507759e+001
8.061389e+002,2.514394e+001
8.080674e+002,2.520527e+001
8.099960e+002,2.517506e+001
8.119246e+002,2.517843e+001
8.138531e+002,2.526243e+001
8.157817e+002,2.532987e+001
8.177103e+002,2.535099e+001
8.196389e+002,2.535247e+001
8.215674e+002,2.529039e+001
8.234960e+002,2.522119e+001
8.254245e+002,2.513363e+001
8.273531e+002,2.503351e+001
8.292817e+002,2.491916e+001
8.312102e+002,2.485157e+001
8.331388e+002,2.477159e+001
8.350673e+002,2.470670e+001
8.369959e+002,2.469493e+001
8.389244e+002,2.473895e+001
8.408530e+002,2.477337e+001
8.427816e+002,2.482681e+001
8.447101e+002,2.481934e+001
8.466387e+002,2.478574e+001
8.485673e+002,2.471935e+001
8.504958e+002,2.465187e+001
8.524244e+002,2.460653e+001
8.543530e+002,2.456018e+001
8.562815e+002,2.448568e+001
8.582101e+002,2.437671e+001
8.601387e+002,2.426175e+001
8.620672e+002,2.421201e+001
8.639958e+002,2.421127e+001
8.659243e+002,2.429716e+001
8.678529e+002,2.441463e+001
8.697814e+002,2.454203e+001
8.717100e+002,2.467330e+001
8.736385e+002,2.483200e+001
8.755671e+002,2.495910e+001
8.774957e+002,2.500121e+001
8.794243e+002,2.498802e+001
8.813528e+002,2.494153e+001
8.832814e+002,2.485231e+001
8.852100e+002,2.471725e+001
8.871385e+002,2.448120e+001
8.890671e+002,2.420387e+001
8.909956e+002,2.389100e+001
8.929242e+002,2.359430e+001
8.948528e+002,2.336296e+001
8.967813e+002,2.319259e+001
8.987099e+002,2.307964e+001
9.006384e+002,2.305142e+001
9.025670e+002,2.303732e+001
9.044955e+002,2.301266e+001
9.064241e+002,2.291920e+001
9.083527e+002,2.276554e+001
9.102813e+002,2.256182e+001
9.122098e+002,2.232052e+001
9.141384e+002,2.205463e+001
9.160670e+002,2.179009e+001
9.179955e+002,2.149901e+001
9.199241e+002,2.124984e+001
9.218526e+002,2.104393e+001
9.237812e+002,2.089156e+001
9.257097e+002,2.080480e+001
9.276383e+002,2.075741e+001
9.295669e+002,2.071337e+001
9.314954e+002,2.070506e+001
9.334240e+002,2.071267e+001
9.353525e+002,2.070747e+001
9.372811e+002,2.068595e+001
9.392097e+002,2.065205e+001
9.411382e+002,2.057164e+001
9.430668e+002,2.050160e+001
9.449954e+002,2.042152e+001
9.469240e+002,2.027662e+001
9.488525e+002,2.004035e+001
9.507811e+002,1.975936e+001
9.527096e+002,1.945391e+001
9.546382e+002,1.912286e+001
9.565667e+002,1.877005e+001
9.584953e+002,1.841747e+001
9.604239e+002,1.804538e+001
9.623524e+002,1.767469e+001
9.642810e+002,1.727766e+001
9.662095e+002,1.683217e+001
9.681381e+002,1.638531e+001
9.700667e+002,1.593659e+001
9.719952e+002,1.544422e+001
9.739238e+002,1.490683e+001
9.758524e+002,1.432039e+001
9.777809e+002,1.370807e+001
9.797095e+002,1.310245e+001
9.816381e+002,1.250474e+001
9.835666e+002,1.196039e+001
9.854952e+002,1.149391e+001
9.874237e+002,1.110359e+001
9.893523e+002,1.079423e+001
9.912808e+002,1.055747e+001
9.932094e+002,1.037363e+001
9.951380e+002,1.023067e+001
9.970665e+002,1.011169e+001
9.989951e+002,1.000385e+001
1.000924e+003,9.912782e+000
1.002852e+003,9.854881e+000
1.004781e+003,9.800915e+000
1.006709e+003,9.735281e+000
1.008638e+003,9.634002e+000
1.010566e+003,9.498930e+000
1.012495e+003,9.366330e+000
1.014424e+003,9.247229e+000
1.016352e+003,9.150930e+000
1.018281e+003,9.101967e+000
1.020209e+003,9.077887e+000
1.022138e+003,9.073955e+000
1.024066e+003,9.045794e+000
1.025995e+003,9.049163e+000
1.027924e+003,9.091567e+000
1.029852e+003,9.144829e+000
1.031781e+003,9.168707e+000
1.033709e+003,9.181745e+000
1.035638e+003,9.227654e+000
1.037566e+003,9.281267e+000
1.039495e+003,9.311387e+000
1.041423e+003,9.311630e+000
1.043352e+003,9.274010e+000
1.045281e+003,9.236670e+000
1.047209e+003,9.203347e+000
1.049138e+003,9.200315e+000
1.051066e+003,9.225292e+000
1.052995e+003,9.296485e+000
1.054923e+003,9.436331e+000
1.056852e+003,9.614022e+000
1.058781e+003,9.822238e+000
1.060709e+003,1.003117e+001
1.062638e+003,1.024092e+001
1.064566e+003,1.046061e+001
1.066495e+003,1.066510e+001
1.068423e+003,1.079222e+001
1.070352e+003,1.077841e+001
1.072280e+003,1.065513e+001
1.074209e+003,1.048627e+001
1.076138e+003,1.036970e+001
1.078066e+003,1.032737e+001
1.079995e+003,1.038413e+001
1.081923e+003,1.050573e+001
1.083852e+003,1.067727e+001
1.085780e+003,1.087692e+001
1.087709e+003,1.109109e+001
1.089637e+003,1.129948e+001
1.091566e+003,1.149017e+001
1.093495e+003,1.166170e+001
1.095423e+003,1.178180e+001
1.097352e+003,1.183601e+001
1.099280e+003,1.184254e+001
1.101209e+003,1.179622e+001
1.103137e+003,1.175273e+001
1.105066e+003,1.172441e+001
1.106995e+003,1.170976e+001
1.108923e+003,1.172816e+001
1.110852e+003,1.179196e+001
1.112780e+003,1.186850e+001
1.114709e+003,1.198088e+001
1.116637e+003,1.211435e+001
1.118566e+003,1.221752e+001
1.120495e+003,1.226876e+001
1.122423e+003,1.230124e+001
1.124352e+003,1.233720e+001
1.126280e+003,1.240458e+001
1.128209e+003,1.253216e+001
1.130137e+003,1.269801e+001
1.132066e+003,1.287858e+001
1.133994e+003,1.305627e+001
1.135923e+003,1.321814e+001
1.137852e+003,1.332173e+001
1.139780e+003,1.334096e+001
1.141709e+003,1.329847e+001
1.143637e+003,1.321333e+001
1.145566e+003,1.311824e+001
1.147494e+003,1.301593e+001
1.149423e+003,1.290628e+001
1.151351e+003,1.280893e+001
1.153280e+003,1.273710e+001
1.155209e+003,1.267769e+001
1.157137e+003,1.266028e+001
1.159066e+003,1.266864e+001
1.160994e+003,1.273409e+001
1.162923e+003,1.289049e+001
1.164851e+003,1.315204e+001
1.166780e+003,1.352575e+001
1.168708e+003,1.400092e+001
1.170637e+003,1.453830e+001
1.172566e+003,1.510081e+001
1.174494e+003,1.568006e+001
1.176423e+003,1.625869e+001
1.178351e+003,1.681301e+001
1.180280e+003,1.733192e+001
1.182208e+003,1.778798e+001
1.184137e+003,1.818457e+001
1.186066e+003,1.855539e+001
1.187994e+003,1.887016e+001
1.189923e+003,1.912301e+001
1.191851e+003,1.930555e+001
1.193780e+003,1.940146e+001
1.195708e+003,1.941716e+001
