3.992123e+002,2.247646e+001
4.011409e+002,2.303204e+001
4.030695e+002,2.350323e+001
4.049980e+002,2.356158e+001
4.069266e+002,2.311218e+001
4.088552e+002,2.257329e+001
4.107837e+002,2.191160e+001
4.127123e+002,2.182730e+001
4.146408e+002,2.229261e+001
4.165694e+002,2.233167e+001
4.184980e+002,2.220924e+001
4.204265e+002,2.251022e+001
4.223551e+002,2.255513e+001
4.242837e+002,2.234909e+001
4.262122e+002,2.200456e+001
4.281408e+002,2.199063e+001
4.300693e+002,2.202593e+001
4.319979e+002,2.196797e+001
4.339265e+002,2.192400e+001
4.358550e+002,2.174166e+001
4.377836e+002,2.165560e+001
4.397121e+002,2.175743e+001
4.416407e+002,2.170969e+001
4.435693e+002,2.172975e+001
4.454978e+002,2.190110e+001
4.474264e+002,2.202545e+001
4.493549e+002,2.213828e+001
4.512835e+002,2.225226e+001
4.532121e+002,2.215133e+001
4.551406e+002,2.205970e+001
4.570692e+002,2.202964e+001
4.589978e+002,2.208894e+001
4.609263e+002,2.193043e+001
4.628549e+002,2.185318e+001
4.647834e+002,2.188241e+001
4.667120e+002,2.183432e+001
4.686406e+002,2.162632e+001
4.705691e+002,2.151690e+001
4.724977e+002,2.144639e+001
4.744263e+002,2.136178e+001
4.763548e+002,2.134704e+001
4.782834e+002,2.127801e+001
4.802119e+002,2.125969e+001
4.821405e+002,2.121370e+001
4.840691e+002,2.099954e+001
4.859976e+002,2.086173e+001
4.879262e+002,2.080542e+001
4.898548e+002,2.075034e+001
4.917833e+002,2.063866e+001
4.937119e+002,2.053847e+001
4.956404e+002,2.041029e+001
4.975690e+002,2.038515e+001
4.994976e+002,2.027611e+001
5.014261e+002,2.014356e+001
5.033547e+002,2.013810e+001
5.052832e+002,2.002361e+001
5.072118e+002,1.989198e+001
5.091404e+002,1.982663e+001
5.110689e+002,1.962864e+001
5.129975e+002,1.937063e+001
5.149261e+002,1.914187e+001
5.168546e+002,1.886381e+001
5.187832e+002,1.869780e+001
5.207117e+002,1.868502e+001
5.226403e+002,1.864105e+001
5.245688e+002,1.860513e+001
5.264974e+002,1.852163e+001
5.284260e+002,1.841836e+001
5.303546e+002,1.838381e+001
5.322831e+002,1.834509e+001
5.342117e+002,1.831287e+001
5.361403e+002,1.835745e+001
5.380688e+002,1.850508e+001
5.399974e+002,1.865843e+001
5.419259e+002,1.874050e+001
5.438545e+002,1.874963e+001
5.457830e+002,1.874029e+001
5.477116e+002,1.885171e+001
5.496402e+002,1.892333e+001
5.515687e+002,1.884969e+001
5.534973e+002,1.870387e+001
5.554258e+002,1.864659e+001
5.573544e+002,1.865090e+001
5.592830e+002,1.856694e+001
5.612115e+002,1.847979e+001
5.631401e+002,1.840468e+001
5.650687e+002,1.827761e+001
5.669973e+002,1.811849e+001
5.689258e+002,1.798559e+001
5.708544e+002,1.787804e+001
5.727829e+002,1.768629e+001
5.747115e+002,1.756255e+001
5.766400e+002,1.760866e+001
5.785686e+002,1.766605e+001
5.804972e+002,1.772961e+001
5.824257e+002,1.783494e+001
5.843543e+002,1.796761e+001
5.862828e+002,1.812393e+001
5.882114e+002,1.820671e+001
5.901400e+002,1.821226e+001
5.920685e+002,1.828107e+001
5.939971e+002,1.830609e+001
5.959257e+002,1.830594e+001
5.978542e+002,1.833508e+001
5.997828e+002,1.832177e+001
6.017114e+002,1.820961e+001
6.036399e+002,1.814216e+001
6.055685e+002,1.813820e+001
6.074970e+002,1.810381e+001
6.094256e+002,1.809059e+001
6.113541e+002,1.813449e+001
6.132827e+002,1.822793e+001
6.152113e+002,1.827362e+001
6.171398e+002,1.828301e+001
6.190684e+002,1.836751e+001
6.209969e+002,1.846056e+001
6.229255e+002,1.855454e+001
6.248541e+002,1.867807e+001
6.267827e+002,1.886950e+001
6.287112e+002,1.907510e+001
6.306398e+002,1.916658e+001
6.325684e+002,1.919547e+001
6.344969e+002,1.925107e+001
6.364255e+002,1.933098e+001
6.383540e+002,1.941090e+001
6.402826e+002,1.946147e+001
6.422111e+002,1.950502e+001
6.441397e+002,1.957853e+001
6.460682e+002,1.960476e+001
6.479968e+002,1.964687e+001
6.499254e+002,1.972918e+001
6.518539e+002,1.977650e+001
6.537825e+002,1.980117e+001
6.557111e+002,1.977153e+001
6.576396e+002,1.973707e+001
6.595682e+002,1.971052e+001
6.614968e+002,1.971429e+001
6.634254e+002,1.972163e+001
