3.992123e+002,2.910268e+001
4.011409e+002,2.861993e+001
4.030695e+002,2.848632e+001
4.049980e+002,2.801019e+001
4.069266e+002,2.807436e+001
4.088552e+002,2.857576e+001
4.107837e+002,2.873092e+001
4.127123e+002,2.845122e+001
4.146408e+002,2.809030e+001
4.165694e+002,2.806424e+001
4.184980e+002,2.821595e+001
4.204265e+002,2.815651e+001
4.223551e+002,2.797828e+001
4.242837e+002,2.781227e+001
4.262122e+002,2.801962e+001
4.281408e+002,2.809703e+001
4.300693e+002,2.820224e+001
4.319979e+002,2.797501e+001
4.339265e+002,2.765918e+001
4.358550e+002,2.765335e+001
4.377836e+002,2.756157e+001
4.397121e+002,2.741899e+001
4.416407e+002,2.749004e+001
4.435693e+002,2.773511e+001
4.454978e+002,2.792799e+001
4.474264e+002,2.778597e+001
4.493549e+002,2.762270e+001
4.512835e+002,2.756859e+001
4.532121e+002,2.768044e+001
4.551406e+002,2.772566e+001
4.570692e+002,2.775013e+001
4.589978e+002,2.773076e+001
4.609263e+002,2.768761e+001
4.628549e+002,2.747198e+001
4.647834e+002,2.739663e+001
4.667120e+002,2.731545e+001
4.686406e+002,2.715732e+001
4.705691e+002,2.696321e+001
4.724977e+002,2.690115e+001
4.744263e+002,2.692801e+001
4.763548e+002,2.690385e+001
4.782834e+002,2.682981e+001
4.802119e+002,2.670228e+001
4.821405e+002,2.663839e+001
4.840691e+002,2.660685e+001
4.859976e+002,2.659218e+001
4.879262e+002,2.658416e+001
4.898548e+002,2.644425e+001
4.917833e+002,2.640160e+001
4.937119e+002,2.635272e+001
4.956404e+002,2.614989e+001
4.975690e+002,2.592131e+001
4.994976e+002,2.592076e+001
5.014261e+002,2.595863e+001
5.033547e+002,2.591402e+001
5.052832e+002,2.569862e+001
5.072118e+002,2.545096e+001
5.091404e+002,2.531202e+001
5.110689e+002,2.513828e+001
5.129975e+002,2.499279e+001
5.149261e+002,2.477526e+001
5.168546e+002,2.442360e+001
5.187832e+002,2.422164e+001
5.207117e+002,2.410004e+001
5.226403e+002,2.401432e+001
5.245688e+002,2.392827e+001
5.264974e+002,2.387718e+001
5.284260e+002,2.384847e+001
5.303546e+002,2.376657e+001
5.322831e+002,2.369233e+001
5.342117e+002,2.374080e+001
5.361403e+002,2.389576e+001
5.380688e+002,2.404757e+001
5.399974e+002,2.418574e+001
5.419259e+002,2.435612e+001
5.438545e+002,2.446850e+001
5.457830e+002,2.450517e+001
5.477116e+002,2.453708e+001
5.496402e+002,2.447429e+001
5.515687e+002,2.439063e+001
5.534973e+002,2.429930e+001
5.554258e+002,2.424801e+001
5.573544e+002,2.420621e+001
5.592830e+002,2.413309e+001
5.612115e+002,2.409744e+001
5.631401e+002,2.402473e+001
5.650687e+002,2.395872e+001
5.669973e+002,2.378094e+001
5.689258e+002,2.357036e+001
5.708544e+002,2.345394e+001
5.727829e+002,2.332680e+001
5.747115e+002,2.324695e+001
5.766400e+002,2.325441e+001
5.785686e+002,2.321035e+001
5.804972e+002,2.323206e+001
5.824257e+002,2.340431e+001
5.843543e+002,2.358175e+001
5.862828e+002,2.374685e+001
5.882114e+002,2.394716e+001
5.901400e+002,2.398987e+001
5.920685e+002,2.392219e+001
5.939971e+002,2.396784e+001
5.959257e+002,2.403471e+001
5.978542e+002,2.405388e+001
5.997828e+002,2.406307e+001
6.017114e+002,2.404607e+001
6.036399e+002,2.402382e+001
6.055685e+002,2.399832e+001
6.074970e+002,2.401654e+001
6.094256e+002,2.402913e+001
6.113541e+002,2.404066e+001
6.132827e+002,2.404214e+001
6.152113e+002,2.410763e+001
6.171398e+002,2.423964e+001
6.190684e+002,2.438145e+001
6.209969e+002,2.449384e+001
6.229255e+002,2.458464e+001
6.248541e+002,2.470724e+001
6.267827e+002,2.488004e+001
6.287112e+002,2.504861e+001
6.306398e+002,2.514828e+001
6.325684e+002,2.519257e+001
6.344969e+002,2.523794e+001
6.364255e+002,2.528869e+001
6.383540e+002,2.536013e+001
6.402826e+002,2.541128e+001
6.422111e+002,2.544680e+001
6.441397e+002,2.546827e+001
6.460682e+002,2.552177e+001
6.479968e+002,2.559946e+001
6.499254e+002,2.572888e+001
6.518539e+002,2.577108e+001
6.537825e+002,2.580248e+001
6.557111e+002,2.582378e+001
6.576396e+002,2.574800e+001
6.595682e+002,2.568649e+001
6.614968e+002,2.566586e+001
6.634254e+002,2.569705e+001
6.653539e+002,2.569997e+001
6.672825e+002,2.555241e+001
