3.992123e+002,1.616782e+001
4.011409e+002,1.572411e+001
4.030695e+002,1.571028e+001
4.049980e+002,1.582747e+001
4.069266e+002,1.577445e+001
4.088552e+002,1.585794e+001
4.107837e+002,1.614538e+001
4.127123e+002,1.640087e+001
4.146408e+002,1.628853e+001
4.165694e+002,1.603501e+001
4.184980e+002,1.576838e+001
4.204265e+002,1.593069e+001
4.223551e+002,1.587489e+001
4.242837e+002,1.595936e+001
4.262122e+002,1.582196e+001
4.281408e+002,1.564711e+001
4.300693e+002,1.540876e+001
4.319979e+002,1.523869e+001
4.339265e+002,1.514149e+001
4.358550e+002,1.498048e+001
4.377836e+002,1.509766e+001
4.397121e+002,1.529534e+001
4.416407e+002,1.511760e+001
4.435693e+002,1.495854e+001
4.454978e+002,1.506753e+001
4.474264e+002,1.518692e+001
4.493549e+002,1.519584e+001
4.512835e+002,1.504850e+001
4.532121e+002,1.506776e+001
4.551406e+002,1.520834e+001
4.570692e+002,1.518972e+001
4.589978e+002,1.509011e+001
4.609263e+002,1.507409e+001
4.628549e+002,1.507182e+001
4.647834e+002,1.499983e+001
4.667120e+002,1.496377e+001
4.686406e+002,1.490225e+001
4.705691e+002,1.480970e+001
4.724977e+002,1.470578e+001
4.744263e+002,1.455636e+001
4.763548e+002,1.449027e+001
4.782834e+002,1.454579e+001
4.802119e+002,1.448226e+001
4.821405e+002,1.442002e+001
4.840691e+002,1.432743e+001
4.859976e+002,1.440754e+001
4.879262e+002,1.436983e+001
4.898548e+002,1.429513e+001
4.917833e+002,1.413737e+001
4.937119e+002,1.388952e+001
4.956404e+002,1.375239e+001
4.975690e+002,1.382362e+001
4.994976e+002,1.383203e+001
5.014261e+002,1.372898e+001
5.033547e+002,1.369292e+001
5.052832e+002,1.361278e+001
5.072118e+002,1.349771e+001
5.091404e+002,1.340866e+001
5.110689e+002,1.334698e+001
5.129975e+002,1.324179e+001
5.149261e+002,1.316719e+001
5.168546e+002,1.305438e+001
5.187832e+002,1.288667e+001
5.207117e+002,1.272342e+001
5.226403e+002,1.267214e+001
5.245688e+002,1.263906e+001
5.264974e+002,1.256687e+001
5.284260e+002,1.254415e+001
5.303546e+002,1.252436e+001
5.322831e+002,1.247798e+001
5.342117e+002,1.249133e+001
5.361403e+002,1.257367e+001
5.380688e+002,1.262333e+001
5.399974e+002,1.271405e+001
5.419259e+002,1.284328e+001
5.438545e+002,1.290832e+001
5.457830e+002,1.288475e+001
5.477116e+002,1.289554e+001
5.496402e+002,1.294770e+001
5.515687e+002,1.290841e+001
5.534973e+002,1.277549e+001
5.554258e+002,1.261395e+001
5.573544e+002,1.254489e+001
5.592830e+002,1.248865e+001
