3.992123e+002,3.523294e+001
4.011409e+002,3.512218e+001
4.030695e+002,3.514837e+001
4.049980e+002,3.555220e+001
4.069266e+002,3.565133e+001
4.088552e+002,3.543313e+001
4.107837e+002,3.538691e+001
4.127123e+002,3.544339e+001
4.146408e+002,3.518128e+001
4.165694e+002,3.501435e+001
4.184980e+002,3.509187e+001
4.204265e+002,3.538936e+001
4.223551e+002,3.519868e+001
4.242837e+002,3.512349e+001
4.262122e+002,3.538400e+001
4.281408e+002,3.551489e+001
4.300693e+002,3.524284e+001
4.319979e+002,3.492734e+001
4.339265e+002,3.473311e+001
4.358550e+002,3.487136e+001
4.377836e+002,3.480547e+001
4.397121e+002,3.459312e+001
4.416407e+002,3.460949e+001
4.435693e+002,3.470255e+001
4.454978e+002,3.471278e+001
4.474264e+002,3.453412e+001
4.493549e+002,3.461501e+001
4.512835e+002,3.479237e+001
4.532121e+002,3.483885e+001
4.551406e+002,3.484455e+001
4.570692e+002,3.471807e+001
4.589978e+002,3.456242e+001
4.609263e+002,3.442244e+001
4.628549e+002,3.434427e+001
4.647834e+002,3.433959e+001
4.667120e+002,3.426176e+001
4.686406e+002,3.415056e+001
4.705691e+002,3.387892e+001
4.724977e+002,3.374474e+001
4.744263e+002,3.379191e+001
4.763548e+002,3.370387e+001
4.782834e+002,3.371500e+001
4.802119e+002,3.359221e+001
4.821405e+002,3.342736e+001
4.840691e+002,3.338559e+001
4.859976e+002,3.349639e+001
4.879262e+002,3.345642e+001
4.898548e+002,3.323229e+001
4.917833e+002,3.308652e+001
4.937119e+002,3.306202e+001
4.956404e+002,3.300985e+001
4.975690e+002,3.285072e+001
4.994976e+002,3.268609e+001
5.014261e+002,3.258649e+001
5.033547e+002,3.249716e+001
5.052832e+002,3.236863e+001
5.072118e+002,3.221323e+001
5.091404e+002,3.217844e+001
5.110689e+002,3.207487e+001
5.129975e+002,3.187088e+001
5.149261e+002,3.161582e+001
5.168546e+002,3.130365e+001
5.187832e+002,3.114278e+001
5.207117e+002,3.109585e+001
5.226403e+002,3.101282e+001
5.245688e+002,3.080268e+001
5.264974e+002,3.063500e+001
5.284260e+002,3.064071e+001
5.303546e+002,3.060971e+001
5.322831e+002,3.056922e+001
5.342117e+002,3.054716e+001
5.361403e+002,3.057190e+001
5.380688e+002,3.064039e+001
5.399974e+002,3.074012e+001
5.419259e+002,3.084368e+001
5.438545e+002,3.089779e+001
5.457830e+002,3.087265e+001
5.477116e+002,3.089237e+001
5.496402e+002,3.088247e+001
5.515687e+002,3.077115e+001
5.534973e+002,3.071959e+001
5.554258e+002,3.059084e+001
5.573544e+002,3.045475e+001
5.592830e+002,3.032703e+001
5.612115e+002,3.021421e+001
5.631401e+002,3.009877e+001
5.650687e+002,3.006719e+001
5.669973e+002,3.000999e+001
5.689258e+002,2.989682e+001
5.708544e+002,2.977561e+001
5.727829e+002,2.966330e+001
5.747115e+002,2.957035e+001
5.766400e+002,2.957904e+001
5.785686e+002,2.959950e+001
5.804972e+002,2.964190e+001
5.824257e+002,2.972463e+001
5.843543e+002,2.977035e+001
5.862828e+002,2.988264e+001
5.882114e+002,2.995424e+001
5.901400e+002,2.993683e+001
5.920685e+002,2.988971e+001
5.939971e+002,2.986616e+001
5.959257e+002,2.984903e+001
5.978542e+002,2.982834e+001
5.997828e+002,2.983857e+001
6.017114e+002,2.986579e+001
6.036399e+002,2.982268e+001
6.055685e+002,2.975803e+001
6.074970e+002,2.970701e+001
6.094256e+002,2.968735e+001
6.113541e+002,2.974052e+001
6.132827e+002,2.973691e+001
6.152113e+002,2.970011e+001
6.171398e+002,2.969075e+001
6.190684e+002,2.972376e+001
6.209969e+002,2.982995e+001
6.229255e+002,2.998729e+001
6.248541e+002,3.010039e+001
6.267827e+002,3.024979e+001
6.287112e+002,3.040906e+001
6.306398e+002,3.047121e+001
6.325684e+002,3.048774e+001
6.344969e+002,3.052590e+001
6.364255e+002,3.056280e+001
6.383540e+002,3.056893e+001
6.402826e+002,3.059152e+001
6.422111e+002,3.063728e+001
6.441397e+002,3.066513e+001
6.460682e+002,3.067229e+001
6.479968e+002,3.068311e+001
6.499254e+002,3.070866e+001
6.518539e+002,3.074586e+001
6.537825e+002,3.078212e+001
6.557111e+002,3.077855e+001
6.576396e+002,3.080091e+001
6.595682e+002,3.079637e+001
6.614968e+002,3.073437e+001
6.634254e+002,3.068444e+001
6.653539e+002,3.056765e+001
6.672825e+002,3.025981e+001
6.692110e+002,3.033822e+001
6.711396e+002,3.054252e+001
6.730681e+002,3.067184e+001
6.749967e+002,3.082782e+001
6.769252e+002,3.096239e+001
6.788538e+002,3.107315e+001
6.807824e+002,3.120662e+001
6.827109e+002,3.134031e+001
6.846395e+002,3.142514e+001
6.865681e+002,3.150667e+001
6.884966e+002,3.156622e+001
6.904252e+002,3.162551e+001
6.923538e+002,3.172365e+001
6.942823e+002,3.178372e+001
6.962109e+002,3.180224e+001
6.981395e+002,3.176084e+001
7.000680e+002,3.173411e+001
7.019966e+002,3.172510e+001
7.039251e+002,3.168754e+001
7.058537e+002,3.162986e+001
7.077822e+002,3.161288e+001
7.097108e+002,3.163543e+001
7.116393e+002,3.168860e+001
7.135679e+002,3.175367e+001
7.154965e+002,3.186090e+001
7.174250e+002,3.194680e+001
7.193536e+002,3.204678e+001
7.212822e+002,3.220394e+001
