3.992123e+002,4.600664e+001
4.011409e+002,4.289223e+001
4.030695e+002,4.281479e+001
4.049980e+002,4.294538e+001
4.069266e+002,4.325760e+001
4.088552e+002,4.280906e+001
4.107837e+002,4.377726e+001
4.127123e+002,4.392046e+001
4.146408e+002,4.325261e+001
4.165694e+002,4.253981e+001
4.184980e+002,4.321948e+001
4.204265e+002,4.329488e+001
4.223551e+002,4.363687e+001
4.242837e+002,4.338385e+001
4.262122e+002,4.348467e+001
4.281408e+002,4.347196e+001
4.300693e+002,4.332624e+001
4.319979e+002,4.312020e+001
4.339265e+002,4.341604e+001
4.358550e+002,4.309315e+001
4.377836e+002,4.283060e+001
4.397121e+002,4.280831e+001
4.416407e+002,4.310719e+001
4.435693e+002,4.303879e+001
4.454978e+002,4.329554e+001
4.474264e+002,4.326125e+001
4.493549e+002,4.348980e+001
4.512835e+002,4.327290e+001
4.532121e+002,4.321564e+001
4.551406e+002,4.311256e+001
4.570692e+002,4.324678e+001
4.589978e+002,4.289668e+001
4.609263e+002,4.293972e+001
4.628549e+002,4.309811e+001
4.647834e+002,4.318562e+001
4.667120e+002,4.297595e+001
4.686406e+002,4.311376e+001
4.705691e+002,4.298384e+001
4.724977e+002,4.284103e+001
4.744263e+002,4.253973e+001
4.763548e+002,4.247907e+001
4.782834e+002,4.249640e+001
4.802119e+002,4.266037e+001
4.821405e+002,4.249755e+001
4.840691e+002,4.247792e+001
4.859976e+002,4.231947e+001
4.879262e+002,4.254260e+001
4.898548e+002,4.244220e+001
4.917833e+002,4.239163e+001
4.937119e+002,4.228030e+001
4.956404e+002,4.239734e+001
4.975690e+002,4.227238e+001
4.994976e+002,4.223476e+001
5.014261e+002,4.207044e+001
5.033547e+002,4.200483e+001
5.052832e+002,4.176210e+001
5.072118e+002,4.176643e+001
5.091404e+002,4.168312e+001
5.110689e+002,4.153065e+001
5.129975e+002,4.131966e+001
5.149261e+002,4.124649e+001
5.168546e+002,4.090430e+001
5.187832e+002,4.081062e+001
5.207117e+002,4.062659e+001
5.226403e+002,4.059451e+001
5.245688e+002,4.047375e+001
5.264974e+002,4.051566e+001
5.284260e+002,4.038991e+001
5.303546e+002,4.042219e+001
5.322831e+002,4.038423e+001
5.342117e+002,4.044855e+001
5.361403e+002,4.042043e+001
5.380688e+002,4.063430e+001
5.399974e+002,4.080462e+001
5.419259e+002,4.100219e+001
5.438545e+002,4.109483e+001
5.457830e+002,4.118571e+001
5.477116e+002,4.108113e+001
5.496402e+002,4.118061e+001
5.515687e+002,4.117842e+001
5.534973e+002,4.116176e+001
5.554258e+002,4.106398e+001
5.573544e+002,4.103004e+001
5.592830e+002,4.088913e+001
5.612115e+002,4.089701e+001
5.631401e+002,4.084473e+001
5.650687e+002,4.081273e+001
5.669973e+002,4.057404e+001
5.689258e+002,4.041929e+001
5.708544e+002,4.024862e+001
5.727829e+002,4.023178e+001
5.747115e+002,4.014042e+001
5.766400e+002,4.008644e+001
5.785686e+002,4.007909e+001
5.804972e+002,4.024192e+001
5.824257e+002,4.038023e+001
5.843543e+002,4.064299e+001
5.862828e+002,4.082272e+001
5.882114e+002,4.093308e+001
5.901400e+002,4.097895e+001
5.920685e+002,4.109077e+001
5.939971e+002,4.114127e+001
5.959257e+002,4.120235e+001
5.978542e+002,4.107918e+001
5.997828e+002,4.105408e+001
6.017114e+002,4.103802e+001
6.036399e+002,4.107682e+001
6.055685e+002,4.107690e+001
6.074970e+002,4.113607e+001
6.094256e+002,4.104308e+001
6.113541e+002,4.105358e+001
6.132827e+002,4.109018e+001
6.152113e+002,4.121614e+001
6.171398e+002,4.131355e+001
6.190684e+002,4.148423e+001
6.209969e+002,4.150632e+001
6.229255e+002,4.159912e+001
6.248541e+002,4.169534e+001
6.267827e+002,4.188380e+001
6.287112e+002,4.203573e+001
6.306398e+002,4.215518e+001
6.325684e+002,4.211473e+001
6.344969e+002,4.213732e+001
6.364255e+002,4.223345e+001
6.383540e+002,4.236257e+001
6.402826e+002,4.240323e+001
6.422111e+002,4.247855e+001
6.441397e+002,4.241840e+001
6.460682e+002,4.245306e+001
6.479968e+002,4.247057e+001
6.499254e+002,4.259100e+001
6.518539e+002,4.270734e+001
6.537825e+002,4.272476e+001
6.557111e+002,4.262451e+001
6.576396e+002,4.262538e+001
6.595682e+002,4.261162e+001
6.614968e+002,4.268324e+001
6.634254e+002,4.270450e+001
6.653539e+002,4.269475e+001
6.672825e+002,4.242889e+001
6.692110e+002,4.239567e+001
6.711396e+002,4.266819e+001
6.730681e+002,4.285415e+001
6.749967e+002,4.295897e+001
6.769252e+002,4.308678e+001
6.788538e+002,4.317925e+001
6.807824e+002,4.332524e+001
6.827109e+002,4.343632e+001
6.846395e+002,4.354585e+001
6.865681e+002,4.359492e+001
6.884966e+002,4.364623e+001
6.904252e+002,4.367214e+001
6.923538e+002,4.374220e+001
6.942823e+002,4.376606e+001
6.962109e+002,4.380439e+001
6.981395e+002,4.380690e+001
7.000680e+002,4.385728e+001
7.019966e+002,4.382561e+001
7.039251e+002,4.379967e+001
7.058537e+002,4.375541e+001
7.077822e+002,4.376463e+001
7.097108e+002,4.375840e+001
7.116393e+002,4.383083e+001
7.135679e+002,4.396222e+001
7.154965e+002,4.413498e+001
7.174250e+002,4.421750e+001
7.193536e+002,4.430025e+001
7.212822e+002,4.447955e+001
7.232108e+002,4.474688e+001
7.251393e+002,4.491767e+001
7.270679e+002,4.511819e+001
7.289965e+002,4.529346e+001
7.309250e+002,4.549358e+001
7.328536e+002,4.562854e+001
7.347821e+002,4.574509e+001
7.367107e+002,4.584162e+001
7.386392e+002,4.593977e+001
7.405678e+002,4.596256e+001
7.424963e+002,4.599023e+001
7.444249e+002,4.597633e+001
7.463535e+002,4.601595e+001
7.482820e+002,4.601028e+001
7.502106e+002,4.600885e+001
7.521392e+002,4.592684e+001
7.540677e+002,4.583162e+001
7.559963e+002,4.572239e+001
7.579249e+002,4.566362e+001
7.598534e+002,4.561669e+001
7.617820e+002,4.558414e+001
7.637106e+002,4.549640e+001
7.656391e+002,4.549430e+001
7.675677e+002,4.553046e+001
7.694962e+002,4.566566e+001
7.714248e+002,4.582339e+001
7.733533e+002,4.599441e+001
7.752819e+002,4.612211e+001
7.772104e+002,4.630042e+001
7.791390e+002,4.651735e+001
7.810676e+002,4.679082e+001
7.829962e+002,4.697749e+001
7.849247e+002,4.722123e+001
7.868533e+002,4.742497e+001
7.887819e+002,4.760588e+001
7.907104e+002,4.773941e+001
7.926390e+002,4.789330e+001
7.945676e+002,4.794866e+001
7.964961e+002,4.803540e+001
7.984247e+002,4.812416e+001
8.003532e+002,4.827546e+001
8.022818e+002,4.842258e+001
8.042103e+002,4.858617e+001
8.061389e+002,4.867139e+001
8.080674e+002,4.878802e+001
8.099960e+002,4.888467e+001
8.119246e+002,4.900156e+001
8.138531e+002,4.907013e+001
8.157817e+002,4.913380e+001
8.177103e+002,4.911556e+001
8.196389e+002,4.912888e+001
8.215674e+002,4.912251e+001
8.234960e+002,4.918131e+001
8.254245e+002,4.916028e+001
8.273531e+002,4.907018e+001
8.292817e+002,4.891356e+001
8.312102e+002,4.881298e+001
8.331388e+002,4.876046e+001
8.350673e+002,4.879690e+001
8.369959e+002,4.884309e+001
8.389244e+002,4.884558e+001
8.408530e+002,4.877855e+001
8.427816e+002,4.877716e+001
8.447101e+002,4.875791e+001
8.466387e+002,4.878090e+001
8.485673e+002,4.873394e+001
8.504958e+002,4.859376e+001
8.524244e+002,4.842126e+001
