3.992123e+002,2.262624e+001
4.011409e+002,2.175562e+001
4.030695e+002,2.211683e+001
4.049980e+002,2.208853e+001
4.069266e+002,2.172464e+001
4.088552e+002,2.169472e+001
4.107837e+002,2.167260e+001
4.127123e+002,2.193101e+001
4.146408e+002,2.218722e+001
4.165694e+002,2.182286e+001
4.184980e+002,2.142443e+001
4.204265e+002,2.151426e+001
4.223551e+002,2.134101e+001
4.242837e+002,2.123355e+001
4.262122e+002,2.099523e+001
4.281408e+002,2.102518e+001
4.300693e+002,2.116256e+001
4.319979e+002,2.100672e+001
4.339265e+002,2.071998e+001
4.358550e+002,2.062360e+001
4.377836e+002,2.069054e+001
4.397121e+002,2.074064e+001
4.416407e+002,2.074743e+001
4.435693e+002,2.082083e+001
4.454978e+002,2.089344e+001
4.474264e+002,2.085436e+001
4.493549e+002,2.078408e+001
4.512835e+002,2.083033e+001
4.532121e+002,2.080848e+001
4.551406e+002,2.078510e+001
4.570692e+002,2.061188e+001
4.589978e+002,2.058807e+001
4.609263e+002,2.066596e+001
4.628549e+002,2.056099e+001
4.647834e+002,2.045275e+001
4.667120e+002,2.055280e+001
4.686406e+002,2.058227e+001
4.705691e+002,2.047662e+001
4.724977e+002,2.012362e+001
4.744263e+002,1.980079e+001
4.763548e+002,1.975262e+001
4.782834e+002,1.983743e+001
4.802119e+002,1.976566e+001
4.821405e+002,1.961933e+001
4.840691e+002,1.963338e+001
4.859976e+002,1.964085e+001
4.879262e+002,1.949360e+001
4.898548e+002,1.946194e+001
4.917833e+002,1.939585e+001
4.937119e+002,1.923441e+001
4.956404e+002,1.907682e+001
4.975690e+002,1.894261e+001
4.994976e+002,1.891864e+001
5.014261e+002,1.888771e+001
5.033547e+002,1.885403e+001
5.052832e+002,1.873533e+001
5.072118e+002,1.859971e+001
5.091404e+002,1.862324e+001
5.110689e+002,1.850531e+001
5.129975e+002,1.825611e+001
5.149261e+002,1.801639e+001
5.168546e+002,1.792570e+001
5.187832e+002,1.773857e+001
5.207117e+002,1.746902e+001
5.226403e+002,1.735873e+001
5.245688e+002,1.730934e+001
5.264974e+002,1.731580e+001
5.284260e+002,1.736194e+001
5.303546e+002,1.732528e+001
5.322831e+002,1.729014e+001
5.342117e+002,1.726281e+001
5.361403e+002,1.728317e+001
5.380688e+002,1.741882e+001
5.399974e+002,1.752815e+001
5.419259e+002,1.766077e+001
5.438545e+002,1.778192e+001
