3.992123e+002,1.900163e+001
4.011409e+002,1.957373e+001
4.030695e+002,1.931753e+001
4.049980e+002,1.878044e+001
4.069266e+002,1.876453e+001
4.088552e+002,1.911007e+001
4.107837e+002,1.903229e+001
4.127123e+002,1.907062e+001
4.146408e+002,1.944287e+001
4.165694e+002,1.907860e+001
4.184980e+002,1.818391e+001
4.204265e+002,1.839551e+001
4.223551e+002,1.859281e+001
4.242837e+002,1.877519e+001
4.262122e+002,1.887430e+001
4.281408e+002,1.906113e+001
4.300693e+002,1.919748e+001
4.319979e+002,1.914682e+001
4.339265e+002,1.880301e+001
4.358550e+002,1.852901e+001
4.377836e+002,1.838170e+001
4.397121e+002,1.829329e+001
4.416407e+002,1.855389e+001
4.435693e+002,1.903210e+001
4.454978e+002,1.904821e+001
4.474264e+002,1.890506e+001
4.493549e+002,1.897688e+001
4.512835e+002,1.903457e+001
4.532121e+002,1.898933e+001
4.551406e+002,1.893454e+001
4.570692e+002,1.895737e+001
4.589978e+002,1.904393e+001
4.609263e+002,1.896821e+001
4.628549e+002,1.894889e+001
4.647834e+002,1.882601e+001
4.667120e+002,1.868300e+001
4.686406e+002,1.856661e+001
4.705691e+002,1.839046e+001
4.724977e+002,1.825488e+001
4.744263e+002,1.840544e+001
4.763548e+002,1.849933e+001
4.782834e+002,1.839088e+001
4.802119e+002,1.821443e+001
4.821405e+002,1.800431e+001
4.840691e+002,1.782425e+001
4.859976e+002,1.777922e+001
4.879262e+002,1.785651e+001
4.898548e+002,1.794333e+001
4.917833e+002,1.800867e+001
4.937119e+002,1.789332e+001
4.956404e+002,1.776463e+001
4.975690e+002,1.774886e+001
4.994976e+002,1.762151e+001
5.014261e+002,1.740458e+001
5.033547e+002,1.739964e+001
5.052832e+002,1.743650e+001
5.072118e+002,1.751650e+001
5.091404e+002,1.745588e+001
5.110689e+002,1.718028e+001
5.129975e+002,1.698911e+001
5.149261e+002,1.686756e+001
5.168546e+002,1.672692e+001
5.187832e+002,1.665896e+001
5.207117e+002,1.661555e+001
5.226403e+002,1.660909e+001
5.245688e+002,1.653403e+001
5.264974e+002,1.642579e+001
5.284260e+002,1.632146e+001
5.303546e+002,1.625616e+001
5.322831e+002,1.622645e+001
5.342117e+002,1.615655e+001
5.361403e+002,1.618176e+001
5.380688e+002,1.637775e+001
5.399974e+002,1.650480e+001
5.419259e+002,1.659480e+001
5.438545e+002,1.670338e+001
5.457830e+002,1.670578e+001
5.477116e+002,1.665520e+001
5.496402e+002,1.660923e+001
5.515687e+002,1.651283e+001
5.534973e+002,1.646871e+001
5.554258e+002,1.653761e+001
5.573544e+002,1.652374e+001
5.592830e+002,1.640283e+001
5.612115e+002,1.627225e+001
5.631401e+002,1.615019e+001
5.650687e+002,1.607455e+001
5.669973e+002,1.605471e+001
5.689258e+002,1.600097e+001
5.708544e+002,1.597172e+001
5.727829e+002,1.595791e+001
5.747115e+002,1.587756e+001
5.766400e+002,1.585956e+001
5.785686e+002,1.584237e+001
5.804972e+002,1.580348e+001
5.824257e+002,1.590958e+001
5.843543e+002,1.610723e+001
5.862828e+002,1.622755e+001
5.882114e+002,1.632549e+001
5.901400e+002,1.639418e+001
5.920685e+002,1.637306e+001
5.939971e+002,1.632129e+001
5.959257e+002,1.625114e+001
5.978542e+002,1.620905e+001
5.997828e+002,1.621499e+001
6.017114e+002,1.626342e+001
6.036399e+002,1.632808e+001
6.055685e+002,1.634145e+001
6.074970e+002,1.632229e+001
6.094256e+002,1.629604e+001
6.113541e+002,1.625379e+001
6.132827e+002,1.622423e+001
6.152113e+002,1.624787e+001
6.171398e+002,1.637142e+001
6.190684e+002,1.648199e+001
6.209969e+002,1.658024e+001
6.229255e+002,1.665440e+001
6.248541e+002,1.669011e+001
6.267827e+002,1.674064e+001
6.287112e+002,1.680573e+001
6.306398e+002,1.689213e+001
6.325684e+002,1.699424e+001
6.344969e+002,1.710543e+001
6.364255e+002,1.719722e+001
6.383540e+002,1.726296e+001
6.402826e+002,1.726418e+001
6.422111e+002,1.721941e+001
6.441397e+002,1.721792e+001
6.460682e+002,1.727953e+001
6.479968e+002,1.734163e+001
6.499254e+002,1.744979e+001
6.518539e+002,1.755170e+001
6.537825e+002,1.759105e+001
6.557111e+002,1.757777e+001
6.576396e+002,1.754590e+001
6.595682e+002,1.747068e+001
6.614968e+002,1.739029e+001
6.634254e+002,1.739545e+001
6.653539e+002,1.736143e+001
6.672825e+002,1.729683e+001
6.692110e+002,1.758372e+001
6.711396e+002,1.763309e+001
6.730681e+002,1.764818e+001
6.749967e+002,1.768810e+001
6.769252e+002,1.779264e+001
6.788538e+002,1.792913e+001
6.807824e+002,1.811004e+001
6.827109e+002,1.826600e+001
6.846395e+002,1.841823e+001
6.865681e+002,1.848270e+001
6.884966e+002,1.849710e+001
6.904252e+002,1.848464e+001
6.923538e+002,1.847791e+001
6.942823e+002,1.849765e+001
6.962109e+002,1.855207e+001
6.981395e+002,1.863576e+001
7.000680e+002,1.873839e+001
7.019966e+002,1.874702e+001
7.039251e+002,1.870759e+001
7.058537e+002,1.867598e+001
7.077822e+002,1.863201e+001
7.097108e+002,1.864019e+001
7.116393e+002,1.874094e+001
7.135679e+002,1.883563e+001
7.154965e+002,1.895089e+001
7.174250e+002,1.905436e+001
7.193536e+002,1.915931e+001
7.212822e+002,1.931541e+001
7.232108e+002,1.944144e+001
7.251393e+002,1.955301e+001
7.270679e+002,1.972663e+001
7.289965e+002,1.993197e+001
7.309250e+002,2.013074e+001
7.328536e+002,2.032682e+001
7.347821e+002,2.047236e+001
7.367107e+002,2.054550e+001
7.386392e+002,2.056084e+001
7.405678e+002,2.054449e+001
7.424963e+002,2.060394e+001
7.444249e+002,2.071468e+001
7.463535e+002,2.081373e+001
7.482820e+002,2.090282e+001
7.502106e+002,2.099280e+001
7.521392e+002,2.094775e+001
7.540677e+002,2.082666e+001
7.559963e+002,2.070652e+001
7.579249e+002,2.064598e+001
7.598534e+002,2.064095e+001
7.617820e+002,2.069304e+001
7.637106e+002,2.075456e+001
7.656391e+002,2.081990e+001
7.675677e+002,2.087511e+001
7.694962e+002,2.093267e+001
7.714248e+002,2.098364e+001
7.733533e+002,2.109813e+001
7.752819e+002,2.123289e+001
7.772104e+002,2.145180e+001
7.791390e+002,2.172649e+001
7.810676e+002,2.203887e+001
7.829962e+002,2.230104e+001
7.849247e+002,2.249967e+001
7.868533e+002,2.257072e+001
7.887819e+002,2.262920e+001
7.907104e+002,2.268512e+001
7.926390e+002,2.279897e+001
7.945676e+002,2.299485e+001
7.964961e+002,2.324188e+001
7.984247e+002,2.339267e+001
8.003532e+002,2.346584e+001
