3.992123e+002,3.932629e+001
4.011409e+002,3.884021e+001
4.030695e+002,3.924742e+001
4.049980e+002,3.960797e+001
4.069266e+002,3.887071e+001
4.088552e+002,3.837162e+001
4.107837e+002,3.857977e+001
4.127123e+002,3.857437e+001
4.146408e+002,3.846970e+001
4.165694e+002,3.833602e+001
4.184980e+002,3.798037e+001
4.204265e+002,3.862838e+001
4.223551e+002,3.866689e+001
4.242837e+002,3.863914e+001
4.262122e+002,3.846761e+001
4.281408e+002,3.819800e+001
4.300693e+002,3.806239e+001
4.319979e+002,3.778602e+001
4.339265e+002,3.746212e+001
4.358550e+002,3.743438e+001
4.377836e+002,3.748332e+001
4.397121e+002,3.746313e+001
4.416407e+002,3.754049e+001
4.435693e+002,3.778872e+001
4.454978e+002,3.801701e+001
4.474264e+002,3.793515e+001
4.493549e+002,3.787931e+001
4.512835e+002,3.791600e+001
4.532121e+002,3.780785e+001
4.551406e+002,3.772769e+001
4.570692e+002,3.769607e+001
4.589978e+002,3.775159e+001
4.609263e+002,3.769748e+001
4.628549e+002,3.766400e+001
4.647834e+002,3.758961e+001
4.667120e+002,3.756020e+001
4.686406e+002,3.744588e+001
4.705691e+002,3.721164e+001
4.724977e+002,3.687013e+001
4.744263e+002,3.664521e+001
4.763548e+002,3.649782e+001
4.782834e+002,3.623135e+001
4.802119e+002,3.610824e+001
4.821405e+002,3.613506e+001
4.840691e+002,3.614388e+001
4.859976e+002,3.619632e+001
4.879262e+002,3.617076e+001
4.898548e+002,3.606421e+001
4.917833e+002,3.573569e+001
4.937119e+002,3.554924e+001
4.956404e+002,3.544547e+001
4.975690e+002,3.523325e+001
4.994976e+002,3.509278e+001
5.014261e+002,3.505829e+001
5.033547e+002,3.497013e+001
5.052832e+002,3.483870e+001
5.072118e+002,3.468665e+001
5.091404e+002,3.452514e+001
5.110689e+002,3.429425e+001
5.129975e+002,3.414052e+001
5.149261e+002,3.387793e+001
5.168546e+002,3.345073e+001
5.187832e+002,3.310367e+001
5.207117e+002,3.287887e+001
5.226403e+002,3.280711e+001
5.245688e+002,3.270628e+001
5.264974e+002,3.258488e+001
5.284260e+002,3.258696e+001
5.303546e+002,3.264887e+001
5.322831e+002,3.269878e+001
5.342117e+002,3.278027e+001
5.361403e+002,3.279580e+001
5.380688e+002,3.291603e+001
5.399974e+002,3.307521e+001
5.419259e+002,3.323170e+001
5.438545e+002,3.344200e+001
5.457830e+002,3.348621e+001
5.477116e+002,3.343761e+001
5.496402e+002,3.344478e+001
5.515687e+002,3.348846e+001
5.534973e+002,3.342872e+001
5.554258e+002,3.328327e+001
5.573544e+002,3.317556e+001
5.592830e+002,3.307251e+001
5.612115e+002,3.288195e+001
5.631401e+002,3.271444e+001
5.650687e+002,3.251835e+001
5.669973e+002,3.223612e+001
5.689258e+002,3.190284e+001
5.708544e+002,3.168032e+001
5.727829e+002,3.152711e+001
5.747115e+002,3.145047e+001
5.766400e+002,3.149056e+001
5.785686e+002,3.162472e+001
5.804972e+002,3.181221e+001
5.824257e+002,3.197880e+001
5.843543e+002,3.216121e+001
5.862828e+002,3.230459e+001
5.882114e+002,3.239842e+001
5.901400e+002,3.243448e+001
5.920685e+002,3.248222e+001
5.939971e+002,3.252697e+001
5.959257e+002,3.258406e+001
5.978542e+002,3.266308e+001
5.997828e+002,3.273166e+001
6.017114e+002,3.272469e+001
6.036399e+002,3.262475e+001
6.055685e+002,3.250658e+001
6.074970e+002,3.249861e+001
6.094256e+002,3.252338e+001
6.113541e+002,3.253386e+001
6.132827e+002,3.253989e+001
6.152113e+002,3.254738e+001
6.171398e+002,3.257878e+001
6.190684e+002,3.274003e+001
6.209969e+002,3.298116e+001
6.229255e+002,3.324329e+001
6.248541e+002,3.346742e+001
6.267827e+002,3.369592e+001
6.287112e+002,3.386678e+001
6.306398e+002,3.397422e+001
6.325684e+002,3.399107e+001
6.344969e+002,3.403660e+001
6.364255e+002,3.410135e+001
6.383540e+002,3.408708e+001
6.402826e+002,3.411018e+001
6.422111e+002,3.424110e+001
6.441397e+002,3.437377e+001
6.460682e+002,3.448384e+001
6.479968e+002,3.455338e+001
6.499254e+002,3.460275e+001
6.518539e+002,3.465136e+001
6.537825e+002,3.468604e+001
6.557111e+002,3.466972e+001
6.576396e+002,3.458783e+001
6.595682e+002,3.449792e+001
6.614968e+002,3.448563e+001
6.634254e+002,3.447855e+001
6.653539e+002,3.447256e+001
6.672825e+002,3.430091e+001
6.692110e+002,3.433307e+001
6.711396e+002,3.467891e+001
6.730681e+002,3.486282e+001
6.749967e+002,3.499398e+001
6.769252e+002,3.516051e+001
6.788538e+002,3.533562e+001
6.807824e+002,3.547642e+001
6.827109e+002,3.559412e+001
6.846395e+002,3.575032e+001
6.865681e+002,3.589197e+001
6.884966e+002,3.600805e+001
6.904252e+002,3.611239e+001
6.923538e+002,3.623537e+001
6.942823e+002,3.629301e+001
6.962109e+002,3.633480e+001
6.981395e+002,3.634324e+001
7.000680e+002,3.631639e+001
7.019966e+002,3.622624e+001
7.039251e+002,3.616404e+001
7.058537e+002,3.609182e+001
7.077822e+002,3.603908e+001
7.097108e+002,3.606119e+001
7.116393e+002,3.617121e+001
7.135679e+002,3.633985e+001
7.154965e+002,3.655555e+001
7.174250e+002,3.675359e+001
7.193536e+002,3.696632e+001
7.212822e+002,3.724630e+001
7.232108e+002,3.754006e+001
7.251393e+002,3.783028e+001
7.270679e+002,3.810925e+001
7.289965e+002,3.835004e+001
7.309250e+002,3.859707e+001
7.328536e+002,3.878987e+001
7.347821e+002,3.895224e+001
7.367107e+002,3.910478e+001
7.386392e+002,3.926675e+001
7.405678e+002,3.940785e+001
7.424963e+002,3.950549e+001
7.444249e+002,3.955061e+001
7.463535e+002,3.956784e+001
7.482820e+002,3.951836e+001
7.502106e+002,3.947147e+001
7.521392e+002,3.941922e+001
7.540677e+002,3.935965e+001
7.559963e+002,3.924722e+001
7.579249e+002,3.912823e+001
7.598534e+002,3.902042e+001
7.617820e+002,3.895360e+001
7.637106e+002,3.888509e+001
7.656391e+002,3.888192e+001
7.675677e+002,3.894027e+001
7.694962e+002,3.909929e+001
7.714248e+002,3.929530e+001
7.733533e+002,3.955661e+001
7.752819e+002,3.986908e+001
7.772104e+002,4.019613e+001
7.791390e+002,4.049689e+001
7.810676e+002,4.082513e+001
7.829962e+002,4.113334e+001
7.849247e+002,4.146493e+001
7.868533e+002,4.176508e+001
7.887819e+002,4.198763e+001
7.907104e+002,4.213544e+001
7.926390e+002,4.229368e+001
7.945676e+002,4.240476e+001
7.964961e+002,4.255297e+001
7.984247e+002,4.273320e+001
8.003532e+002,4.289545e+001
8.022818e+002,4.307308e+001
8.042103e+002,4.327520e+001
8.061389e+002,4.341585e+001
8.080674e+002,4.354428e+001
8.099960e+002,4.364809e+001
8.119246e+002,4.373130e+001
8.138531e+002,4.373393e+001
8.157817e+002,4.374530e+001
8.177103e+002,4.375422e+001
8.196389e+002,4.376783e+001
8.215674e+002,4.375930e+001
8.234960e+002,4.374968e+001
8.254245e+002,4.367337e+001
8.273531e+002,4.360218e+001
8.292817e+002,4.349371e+001
8.312102e+002,4.337598e+001
8.331388e+002,4.327883e+001
8.350673e+002,4.314593e+001
8.369959e+002,4.300455e+001
8.389244e+002,4.290688e+001
8.408530e+002,4.281720e+001
8.427816e+002,4.278064e+001
8.447101e+002,4.272474e+001
8.466387e+002,4.262502e+001
8.485673e+002,4.256564e+001
8.504958e+002,4.256617e+001
8.524244e+002,4.251343e+001
8.543530e+002,4.242546e+001
8.562815e+002,4.232428e+001
8.582101e+002,4.219109e+001
8.601387e+002,4.201746e+001
8.620672e+002,4.192521e+001
8.639958e+002,4.198020e+001
8.659243e+002,4.214987e+001
8.678529e+002,4.235228e+001
8.697814e+002,4.265972e+001
8.717100e+002,4.305765e+001
8.736385e+002,4.343950e+001
8.755671e+002,4.373654e+001
8.774957e+002,4.399800e+001
8.794243e+002,4.411098e+001
8.813528e+002,4.411367e+001
8.832814e+002,4.399116e+001
8.852100e+002,4.372655e+001
8.871385e+002,4.335292e+001
8.890671e+002,4.299640e+001
8.909956e+002,4.265945e+001
8.929242e+002,4.233997e+001
8.948528e+002,4.205972e+001
8.967813e+002,4.187317e+001
8.987099e+002,4.176577e+001
9.006384e+002,4.173966e+001
9.025670e+002,4.167575e+001
9.044955e+002,4.154278e+001
9.064241e+002,4.131361e+001
9.083527e+002,4.100684e+001
9.102813e+002,4.064710e+001
9.122098e+002,4.026128e+001
9.141384e+002,3.984086e+001
9.160670e+002,3.940159e+001
9.179955e+002,3.898123e+001
9.199241e+002,3.862918e+001
9.218526e+002,3.836298e+001
9.237812e+002,3.819617e+001
9.257097e+002,3.809080e+001
9.276383e+002,3.802006e+001
9.295669e+002,3.796059e+001
9.314954e+002,3.792889e+001
9.334240e+002,3.790912e+001
9.353525e+002,3.791454e+001
9.372811e+002,3.793909e+001
9.392097e+002,3.800932e+001
9.411382e+002,3.809216e+001
9.430668e+002,3.820993e+001
9.449954e+002,3.829889e+001
9.469240e+002,3.828913e+001
9.488525e+002,3.812667e+001
9.507811e+002,3.782405e+001
9.527096e+002,3.741129e+001
9.546382e+002,3.691741e+001
9.565667e+002,3.633667e+001
9.584953e+002,3.572224e+001
9.604239e+002,3.506193e+001
9.623524e+002,3.437319e+001
9.642810e+002,3.365654e+001
9.662095e+002,3.289324e+001
9.681381e+002,3.205233e+001
9.700667e+002,3.111555e+001
9.719952e+002,3.008509e+001
9.739238e+002,2.892958e+001
9.758524e+002,2.768701e+001
9.777809e+002,2.636843e+001
9.797095e+002,2.502000e+001
9.816381e+002,2.371003e+001
9.835666e+002,2.250573e+001
9.854952e+002,2.144652e+001
9.874237e+002,2.057888e+001
9.893523e+002,1.988844e+001
9.912808e+002,1.934674e+001
9.932094e+002,1.893300e+001
9.951380e+002,1.862526e+001
9.970665e+002,1.838874e+001
9.989951e+002,1.820813e+001
1.000924e+003,1.803036e+001
1.002852e+003,1.788215e+001
1.004781e+003,1.772230e+001
1.006709e+003,1.752701e+001
1.008638e+003,1.728815e+001
1.010566e+003,1.702079e+001
1.012495e+003,1.673362e+001
1.014424e+003,1.650030e+001
1.016352e+003,1.634801e+001
1.018281e+003,1.623964e+001
1.020209e+003,1.615188e+001
1.022138e+003,1.614885e+001
1.024066e+003,1.620088e+001
1.025995e+003,1.628373e+001
1.027924e+003,1.638153e+001
1.029852e+003,1.650450e+001
1.031781e+003,1.661509e+001
1.033709e+003,1.672468e+001
1.035638e+003,1.681645e+001
1.037566e+003,1.689191e+001
1.039495e+003,1.693517e+001
1.041423e+003,1.697719e+001
1.043352e+003,1.698406e+001
1.045281e+003,1.699632e+001
1.047209e+003,1.700172e+001
1.049138e+003,1.703265e+001
1.051066e+003,1.711207e+001
1.052995e+003,1.728463e+001
1.054923e+003,1.755597e+001
1.056852e+003,1.793078e+001
1.058781e+003,1.836167e+001
1.060709e+003,1.886596e+001
1.062638e+003,1.941835e+001
1.064566e+003,1.999743e+001
1.066495e+003,2.047779e+001
1.068423e+003,2.070172e+001
1.070352e+003,2.057902e+001
1.072280e+003,2.017883e+001
1.074209e+003,1.966421e+001
1.076138e+003,1.929477e+001
1.078066e+003,1.913843e+001
1.079995e+003,1.918189e+001
1.081923e+003,1.939899e+001
1.083852e+003,1.974872e+001
1.085780e+003,2.015102e+001
1.087709e+003,2.061303e+001
1.089637e+003,2.108893e+001
1.091566e+003,2.155453e+001
1.093495e+003,2.193630e+001
1.095423e+003,2.219671e+001
1.097352e+003,2.233578e+001
1.099280e+003,2.237181e+001
1.101209e+003,2.228855e+001
1.103137e+003,2.217495e+001
1.105066e+003,2.210328e+001
1.106995e+003,2.212479e+001
1.108923e+003,2.223308e+001
1.110852e+003,2.242850e+001
1.112780e+003,2.265794e+001
1.114709e+003,2.291200e+001
1.116637e+003,2.317293e+001
1.118566e+003,2.336864e+001
1.120495e+003,2.348159e+001
1.122423e+003,2.357725e+001
1.124352e+003,2.368705e+001
1.126280e+003,2.385906e+001
1.128209e+003,2.409632e+001
1.130137e+003,2.441075e+001
1.132066e+003,2.476015e+001
1.133994e+003,2.507973e+001
1.135923e+003,2.528493e+001
1.137852e+003,2.534424e+001
1.139780e+003,2.526392e+001
1.141709e+003,2.505733e+001
1.143637e+003,2.474179e+001
1.145566e+003,2.440385e+001
1.147494e+003,2.406914e+001
1.149423e+003,2.375171e+001
1.151351e+003,2.349034e+001
1.153280e+003,2.330994e+001
1.155209e+003,2.320172e+001
1.157137e+003,2.318413e+001
1.159066e+003,2.327792e+001
1.160994e+003,2.353013e+001
1.162923e+003,2.394803e+001
1.164851e+003,2.455375e+001
1.166780e+003,2.534288e+001
1.168708e+003,2.629850e+001
1.170637e+003,2.733661e+001
