3.992123e+002,3.336425e+001
4.011409e+002,3.371365e+001
4.030695e+002,3.374314e+001
4.049980e+002,3.342120e+001
4.069266e+002,3.284155e+001
4.088552e+002,3.273801e+001
4.107837e+002,3.298469e+001
4.127123e+002,3.275061e+001
4.146408e+002,3.267774e+001
4.165694e+002,3.260017e+001
4.184980e+002,3.229212e+001
4.204265e+002,3.281575e+001
4.223551e+002,3.275378e+001
4.242837e+002,3.226975e+001
4.262122e+002,3.248834e+001
4.281408e+002,3.277478e+001
4.300693e+002,3.258585e+001
4.319979e+002,3.246802e+001
4.339265e+002,3.246556e+001
4.358550e+002,3.234369e+001
4.377836e+002,3.231714e+001
4.397121e+002,3.237537e+001
4.416407e+002,3.230557e+001
4.435693e+002,3.247727e+001
4.454978e+002,3.260067e+001
4.474264e+002,3.265462e+001
4.493549e+002,3.271962e+001
4.512835e+002,3.276922e+001
4.532121e+002,3.290121e+001
4.551406e+002,3.289259e+001
4.570692e+002,3.268193e+001
4.589978e+002,3.256679e+001
4.609263e+002,3.252385e+001
4.628549e+002,3.264609e+001
4.647834e+002,3.275137e+001
4.667120e+002,3.256557e+001
4.686406e+002,3.235866e+001
4.705691e+002,3.225821e+001
4.724977e+002,3.203223e+001
4.744263e+002,3.207830e+001
4.763548e+002,3.208649e+001
4.782834e+002,3.200629e+001
4.802119e+002,3.191035e+001
4.821405e+002,3.185681e+001
4.840691e+002,3.174439e+001
4.859976e+002,3.153899e+001
4.879262e+002,3.156896e+001
4.898548e+002,3.160615e+001
4.917833e+002,3.169947e+001
4.937119e+002,3.170435e+001
4.956404e+002,3.150308e+001
4.975690e+002,3.135233e+001
4.994976e+002,3.116408e+001
5.014261e+002,3.107733e+001
5.033547e+002,3.109211e+001
5.052832e+002,3.104055e+001
5.072118e+002,3.092027e+001
5.091404e+002,3.084291e+001
5.110689e+002,3.072455e+001
5.129975e+002,3.057756e+001
5.149261e+002,3.032858e+001
5.168546e+002,3.001385e+001
5.187832e+002,2.978903e+001
5.207117e+002,2.972323e+001
5.226403e+002,2.970794e+001
5.245688e+002,2.964338e+001
5.264974e+002,2.955912e+001
5.284260e+002,2.949905e+001
5.303546e+002,2.946265e+001
5.322831e+002,2.944811e+001
5.342117e+002,2.944638e+001
5.361403e+002,2.949041e+001
5.380688e+002,2.961255e+001
5.399974e+002,2.981254e+001
5.419259e+002,2.995243e+001
5.438545e+002,2.996058e+001
5.457830e+002,2.986360e+001
5.477116e+002,2.987300e+001
5.496402e+002,2.996875e+001
5.515687e+002,2.997355e+001
5.534973e+002,2.991002e+001
5.554258e+002,2.977817e+001
5.573544e+002,2.967400e+001
5.592830e+002,2.956675e+001
5.612115e+002,2.949197e+001
5.631401e+002,2.946411e+001
5.650687e+002,2.943649e+001
5.669973e+002,2.932119e+001
5.689258e+002,2.918801e+001
5.708544e+002,2.915795e+001
5.727829e+002,2.913108e+001
5.747115e+002,2.892431e+001
5.766400e+002,2.888736e+001
5.785686e+002,2.901660e+001
5.804972e+002,2.909878e+001
5.824257e+002,2.924259e+001
5.843543e+002,2.939387e+001
5.862828e+002,2.950301e+001
5.882114e+002,2.961773e+001
5.901400e+002,2.963263e+001
5.920685e+002,2.955113e+001
5.939971e+002,2.952814e+001
5.959257e+002,2.960698e+001
5.978542e+002,2.968915e+001
5.997828e+002,2.970344e+001
6.017114e+002,2.971665e+001
6.036399e+002,2.966851e+001
6.055685e+002,2.965244e+001
6.074970e+002,2.965682e+001
6.094256e+002,2.965842e+001
6.113541e+002,2.970784e+001
6.132827e+002,2.972788e+001
6.152113e+002,2.974581e+001
6.171398e+002,2.983909e+001
6.190684e+002,2.995053e+001
6.209969e+002,3.004534e+001
6.229255e+002,3.017683e+001
6.248541e+002,3.027372e+001
6.267827e+002,3.043858e+001
6.287112e+002,3.062537e+001
6.306398e+002,3.076390e+001
6.325684e+002,3.084950e+001
6.344969e+002,3.090128e+001
6.364255e+002,3.097197e+001
6.383540e+002,3.101873e+001
6.402826e+002,3.101600e+001
6.422111e+002,3.107386e+001
6.441397e+002,3.117768e+001
6.460682e+002,3.130792e+001
6.479968e+002,3.137121e+001
6.499254e+002,3.140189e+001
6.518539e+002,3.144190e+001
6.537825e+002,3.146028e+001
6.557111e+002,3.144200e+001
6.576396e+002,3.142642e+001
