3.992123e+002,5.142623e+001
4.011409e+002,5.192247e+001
4.030695e+002,5.222242e+001
4.049980e+002,5.196981e+001
4.069266e+002,5.136619e+001
4.088552e+002,5.198398e+001
4.107837e+002,5.250609e+001
4.127123e+002,5.253289e+001
4.146408e+002,5.305879e+001
4.165694e+002,5.313581e+001
4.184980e+002,5.230145e+001
4.204265e+002,5.266148e+001
4.223551e+002,5.223768e+001
4.242837e+002,5.132721e+001
4.262122e+002,5.188227e+001
4.281408e+002,5.208181e+001
4.300693e+002,5.128703e+001
4.319979e+002,5.124763e+001
4.339265e+002,5.157010e+001
4.358550e+002,5.167537e+001
4.377836e+002,5.199999e+001
4.397121e+002,5.196040e+001
4.416407e+002,5.181467e+001
4.435693e+002,5.189042e+001
4.454978e+002,5.222210e+001
4.474264e+002,5.223263e+001
4.493549e+002,5.199908e+001
4.512835e+002,5.185492e+001
4.532121e+002,5.169990e+001
4.551406e+002,5.161689e+001
4.570692e+002,5.127160e+001
4.589978e+002,5.152672e+001
4.609263e+002,5.181412e+001
4.628549e+002,5.186759e+001
4.647834e+002,5.199072e+001
4.667120e+002,5.173587e+001
4.686406e+002,5.145781e+001
4.705691e+002,5.115679e+001
4.724977e+002,5.104898e+001
4.744263e+002,5.150348e+001
4.763548e+002,5.176876e+001
4.782834e+002,5.173347e+001
4.802119e+002,5.152776e+001
4.821405e+002,5.136732e+001
4.840691e+002,5.123432e+001
4.859976e+002,5.120527e+001
4.879262e+002,5.134210e+001
4.898548e+002,5.134071e+001
4.917833e+002,5.129818e+001
4.937119e+002,5.133633e+001
4.956404e+002,5.122517e+001
4.975690e+002,5.101574e+001
4.994976e+002,5.078246e+001
5.014261e+002,5.058827e+001
5.033547e+002,5.047956e+001
5.052832e+002,5.051700e+001
5.072118e+002,5.056463e+001
5.091404e+002,5.058441e+001
5.110689e+002,5.037284e+001
5.129975e+002,5.016351e+001
5.149261e+002,4.996471e+001
5.168546e+002,4.971238e+001
5.187832e+002,4.967061e+001
5.207117e+002,4.989817e+001
5.226403e+002,5.007369e+001
5.245688e+002,4.985694e+001
5.264974e+002,4.956664e+001
5.284260e+002,4.942329e+001
5.303546e+002,4.948708e+001
5.322831e+002,4.964130e+001
5.342117e+002,4.970994e+001
5.361403e+002,4.974648e+001
5.380688e+002,4.992582e+001
5.399974e+002,5.006360e+001
5.419259e+002,5.001647e+001
5.438545e+002,4.990091e+001
5.457830e+002,4.995165e+001
5.477116e+002,5.003781e+001
5.496402e+002,5.011554e+001
5.515687e+002,5.012550e+001
5.534973e+002,5.012244e+001
5.554258e+002,4.998069e+001
5.573544e+002,4.984752e+001
5.592830e+002,4.981765e+001
5.612115e+002,4.974653e+001
5.631401e+002,4.969986e+001
5.650687e+002,4.969641e+001
5.669973e+002,4.964721e+001
5.689258e+002,4.957978e+001
5.708544e+002,4.959032e+001
5.727829e+002,4.955263e+001
5.747115e+002,4.938728e+001
5.766400e+002,4.931618e+001
5.785686e+002,4.936207e+001
5.804972e+002,4.938270e+001
5.824257e+002,4.950785e+001
5.843543e+002,4.967271e+001
5.862828e+002,4.974950e+001
5.882114e+002,4.974276e+001
5.901400e+002,4.961258e+001
