3.992123e+002,3.709449e+001
4.011409e+002,3.711270e+001
4.030695e+002,3.726754e+001
4.049980e+002,3.709252e+001
4.069266e+002,3.737358e+001
4.088552e+002,3.758433e+001
4.107837e+002,3.745323e+001
4.127123e+002,3.704578e+001
4.146408e+002,3.682786e+001
4.165694e+002,3.748949e+001
4.184980e+002,3.831227e+001
4.204265e+002,3.781167e+001
4.223551e+002,3.718061e+001
4.242837e+002,3.678229e+001
4.262122e+002,3.665462e+001
4.281408e+002,3.683452e+001
4.300693e+002,3.694187e+001
4.319979e+002,3.680328e+001
4.339265e+002,3.659038e+001
4.358550e+002,3.655077e+001
4.377836e+002,3.664895e+001
4.397121e+002,3.688677e+001
4.416407e+002,3.692922e+001
4.435693e+002,3.659569e+001
4.454978e+002,3.636021e+001
4.474264e+002,3.636714e+001
4.493549e+002,3.665239e+001
4.512835e+002,3.681976e+001
4.532121e+002,3.691170e+001
4.551406e+002,3.694946e+001
4.570692e+002,3.696422e+001
4.589978e+002,3.703492e+001
4.609263e+002,3.695564e+001
4.628549e+002,3.684421e+001
4.647834e+002,3.667551e+001
4.667120e+002,3.656755e+001
4.686406e+002,3.645047e+001
4.705691e+002,3.631755e+001
4.724977e+002,3.627120e+001
4.744263e+002,3.615260e+001
4.763548e+002,3.597595e+001
4.782834e+002,3.585459e+001
4.802119e+002,3.578094e+001
4.821405e+002,3.576340e+001
4.840691e+002,3.555245e+001
4.859976e+002,3.542580e+001
4.879262e+002,3.534552e+001
4.898548e+002,3.539222e+001
4.917833e+002,3.539104e+001
4.937119e+002,3.531068e+001
4.956404e+002,3.507419e+001
4.975690e+002,3.493223e+001
4.994976e+002,3.485798e+001
5.014261e+002,3.486593e+001
5.033547e+002,3.473733e+001
5.052832e+002,3.451110e+001
5.072118e+002,3.446471e+001
5.091404e+002,3.439259e+001
5.110689e+002,3.420777e+001
5.129975e+002,3.415453e+001
5.149261e+002,3.400326e+001
5.168546e+002,3.375026e+001
5.187832e+002,3.352678e+001
5.207117e+002,3.342231e+001
5.226403e+002,3.333475e+001
5.245688e+002,3.325186e+001
