3.992123e+002,1.997125e+001
4.011409e+002,1.897634e+001
4.030695e+002,1.885175e+001
4.049980e+002,1.917740e+001
4.069266e+002,1.917221e+001
4.088552e+002,1.930584e+001
4.107837e+002,1.943550e+001
4.127123e+002,1.939562e+001
4.146408e+002,1.916359e+001
4.165694e+002,1.911837e+001
4.184980e+002,1.869504e+001
4.204265e+002,1.830214e+001
4.223551e+002,1.831899e+001
4.242837e+002,1.817002e+001
4.262122e+002,1.821704e+001
4.281408e+002,1.833117e+001
4.300693e+002,1.838293e+001
4.319979e+002,1.828761e+001
4.339265e+002,1.813709e+001
4.358550e+002,1.812336e+001
4.377836e+002,1.819773e+001
4.397121e+002,1.820141e+001
4.416407e+002,1.806173e+001
4.435693e+002,1.804825e+001
4.454978e+002,1.811884e+001
4.474264e+002,1.805418e+001
4.493549e+002,1.810573e+001
4.512835e+002,1.815431e+001
4.532121e+002,1.807909e+001
4.551406e+002,1.805178e+001
4.570692e+002,1.802679e+001
4.589978e+002,1.787142e+001
4.609263e+002,1.777107e+001
4.628549e+002,1.785070e+001
4.647834e+002,1.778940e+001
4.667120e+002,1.762428e+001
4.686406e+002,1.757324e+001
4.705691e+002,1.761439e+001
4.724977e+002,1.751875e+001
4.744263e+002,1.736208e+001
4.763548e+002,1.722249e+001
4.782834e+002,1.712325e+001
4.802119e+002,1.711220e+001
4.821405e+002,1.708271e+001
4.840691e+002,1.686934e+001
4.859976e+002,1.678300e+001
4.879262e+002,1.680219e+001
4.898548e+002,1.684912e+001
4.917833e+002,1.676615e+001
4.937119e+002,1.668058e+001
4.956404e+002,1.654877e+001
4.975690e+002,1.646152e+001
4.994976e+002,1.632908e+001
5.014261e+002,1.621553e+001
5.033547e+002,1.631362e+001
5.052832e+002,1.626227e+001
5.072118e+002,1.621839e+001
5.091404e+002,1.612231e+001
5.110689e+002,1.594972e+001
5.129975e+002,1.575660e+001
5.149261e+002,1.556936e+001
5.168546e+002,1.537825e+001
5.187832e+002,1.525198e+001
5.207117e+002,1.516340e+001
5.226403e+002,1.515152e+001
5.245688e+002,1.514662e+001
5.264974e+002,1.511278e+001
5.284260e+002,1.501275e+001
5.303546e+002,1.494942e+001
5.322831e+002,1.493365e+001
5.342117e+002,1.488696e+001
5.361403e+002,1.487486e+001
5.380688e+002,1.493907e+001
5.399974e+002,1.503131e+001
5.419259e+002,1.511320e+001
5.438545e+002,1.521817e+001
5.457830e+002,1.532508e+001
5.477116e+002,1.527188e+001
5.496402e+002,1.520442e+001
5.515687e+002,1.513503e+001
5.534973e+002,1.507994e+001
5.554258e+002,1.503749e+001
5.573544e+002,1.495456e+001
5.592830e+002,1.484921e+001
5.612115e+002,1.482141e+001
5.631401e+002,1.489220e+001
5.650687e+002,1.488911e+001
5.669973e+002,1.479847e+001
5.689258e+002,1.463369e+001
5.708544e+002,1.456044e+001
5.727829e+002,1.458245e+001
5.747115e+002,1.455155e+001
5.766400e+002,1.448845e+001
5.785686e+002,1.450575e+001
5.804972e+002,1.457695e+001
5.824257e+002,1.466511e+001
5.843543e+002,1.465521e+001
5.862828e+002,1.467970e+001
5.882114e+002,1.472575e+001
5.901400e+002,1.471516e+001
5.920685e+002,1.470151e+001
5.939971e+002,1.468786e+001
5.959257e+002,1.470005e+001
5.978542e+002,1.473040e+001
5.997828e+002,1.469003e+001
6.017114e+002,1.464398e+001
6.036399e+002,1.462295e+001
6.055685e+002,1.458480e+001
6.074970e+002,1.456159e+001
6.094256e+002,1.457783e+001
6.113541e+002,1.459469e+001
6.132827e+002,1.465229e+001
6.152113e+002,1.469407e+001
6.171398e+002,1.469848e+001
6.190684e+002,1.477845e+001
6.209969e+002,1.485255e+001
6.229255e+002,1.495307e+001
6.248541e+002,1.505663e+001
6.267827e+002,1.513359e+001
6.287112e+002,1.524564e+001
6.306398e+002,1.537741e+001
6.325684e+002,1.545376e+001
6.344969e+002,1.547368e+001
6.364255e+002,1.548464e+001
6.383540e+002,1.550761e+001
6.402826e+002,1.558706e+001
6.422111e+002,1.568778e+001
6.441397e+002,1.572881e+001
6.460682e+002,1.577338e+001
6.479968e+002,1.586143e+001
6.499254e+002,1.592744e+001
6.518539e+002,1.592402e+001
6.537825e+002,1.594635e+001
6.557111e+002,1.595840e+001
6.576396e+002,1.592147e+001
6.595682e+002,1.590474e+001
6.614968e+002,1.590796e+001
6.634254e+002,1.592993e+001
6.653539e+002,1.592518e+001
6.672825e+002,1.583236e+001
6.692110e+002,1.586500e+001
6.711396e+002,1.596887e+001
6.730681e+002,1.608479e+001
6.749967e+002,1.622873e+001
6.769252e+002,1.641836e+001
6.788538e+002,1.656021e+001
6.807824e+002,1.671022e+001
6.827109e+002,1.685815e+001
6.846395e+002,1.698184e+001
6.865681e+002,1.709392e+001
6.884966e+002,1.721134e+001
6.904252e+002,1.727736e+001
6.923538e+002,1.732228e+001
6.942823e+002,1.737458e+001
6.962109e+002,1.743098e+001
6.981395e+002,1.744480e+001
7.000680e+002,1.747627e+001
7.019966e+002,1.749043e+001
7.039251e+002,1.748631e+001
7.058537e+002,1.749522e+001
7.077822e+002,1.755169e+001
7.097108e+002,1.758822e+001
7.116393e+002,1.761966e+001
7.135679e+002,1.769254e+001
7.154965e+002,1.780132e+001
7.174250e+002,1.790142e+001
7.193536e+002,1.804525e+001
7.212822e+002,1.822183e+001
7.232108e+002,1.842389e+001
7.251393e+002,1.861930e+001
7.270679e+002,1.882644e+001
7.289965e+002,1.900600e+001
7.309250e+002,1.919227e+001
7.328536e+002,1.936331e+001
7.347821e+002,1.948867e+001
7.367107e+002,1.958876e+001
7.386392e+002,1.971225e+001
7.405678e+002,1.983169e+001
7.424963e+002,1.994193e+001
7.444249e+002,2.002254e+001
7.463535e+002,2.008236e+001
7.482820e+002,2.011098e+001
7.502106e+002,2.013767e+001
7.521392e+002,2.012784e+001
7.540677e+002,2.012401e+001
7.559963e+002,2.013410e+001
7.579249e+002,2.014462e+001
7.598534e+002,2.013477e+001
7.617820e+002,2.015463e+001
7.637106e+002,2.016455e+001
7.656391e+002,2.019166e+001
7.675677e+002,2.025274e+001
7.694962e+002,2.036594e+001
7.714248e+002,2.046008e+001
7.733533e+002,2.062465e+001
7.752819e+002,2.080224e+001
7.772104e+002,2.099442e+001
7.791390e+002,2.120040e+001
7.810676e+002,2.139215e+001
7.829962e+002,2.159025e+001
7.849247e+002,2.182931e+001
7.868533e+002,2.201741e+001
7.887819e+002,2.218656e+001
7.907104e+002,2.231745e+001
7.926390e+002,2.243635e+001
7.945676e+002,2.253363e+001
7.964961e+002,2.264620e+001
7.984247e+002,2.273694e+001
8.003532e+002,2.281871e+001
8.022818e+002,2.284582e+001
8.042103e+002,2.290496e+001
8.061389e+002,2.300126e+001
8.080674e+002,2.307604e+001
8.099960e+002,2.313732e+001
8.119246e+002,2.321273e+001
8.138531e+002,2.324236e+001
8.157817e+002,2.326505e+001
8.177103e+002,2.328387e+001
8.196389e+002,2.327971e+001
8.215674e+002,2.326046e+001
8.234960e+002,2.326421e+001
8.254245e+002,2.322375e+001
8.273531e+002,2.313782e+001
8.292817e+002,2.296447e+001
8.312102e+002,2.283379e+001
8.331388e+002,2.279006e+001
8.350673e+002,2.280595e+001
8.369959e+002,2.287433e+001
8.389244e+002,2.300630e+001
8.408530e+002,2.316814e+001
8.427816e+002,2.327143e+001
8.447101e+002,2.327954e+001
8.466387e+002,2.327271e+001
8.485673e+002,2.320695e+001
8.504958e+002,2.313182e+001
8.524244e+002,2.305839e+001
8.543530e+002,2.299685e+001
8.562815e+002,2.296998e+001
8.582101e+002,2.296301e+001
8.601387e+002,2.291344e+001
8.620672e+002,2.289182e+001
8.639958e+002,2.286465e+001
8.659243e+002,2.286540e+001
8.678529e+002,2.289622e+001
8.697814e+002,2.294407e+001
8.717100e+002,2.299223e+001
8.736385e+002,2.307873e+001
8.755671e+002,2.314282e+001
8.774957e+002,2.320964e+001
8.794243e+002,2.320516e+001
8.813528e+002,2.311069e+001
8.832814e+002,2.294844e+001
8.852100e+002,2.273703e+001
8.871385e+002,2.246150e+001
8.890671e+002,2.214514e+001
8.909956e+002,2.184182e+001
8.929242e+002,2.156456e+001
8.948528e+002,2.129053e+001
8.967813e+002,2.107456e+001
8.987099e+002,2.096799e+001
9.006384e+002,2.094654e+001
9.025670e+002,2.094069e+001
9.044955e+002,2.095592e+001
9.064241e+002,2.095711e+001
9.083527e+002,2.088968e+001
9.102813e+002,2.072164e+001
9.122098e+002,2.048315e+001
9.141384e+002,2.019271e+001
9.160670e+002,1.989718e+001
9.179955e+002,1.959140e+001
9.199241e+002,1.933079e+001
9.218526e+002,1.914880e+001
9.237812e+002,1.901081e+001
9.257097e+002,1.892044e+001
9.276383e+002,1.886199e+001
9.295669e+002,1.880075e+001
9.314954e+002,1.875819e+001
9.334240e+002,1.871581e+001
9.353525e+002,1.867635e+001
9.372811e+002,1.858195e+001
9.392097e+002,1.846169e+001
9.411382e+002,1.833034e+001
9.430668e+002,1.818214e+001
9.449954e+002,1.797920e+001
9.469240e+002,1.773230e+001
9.488525e+002,1.740209e+001
9.507811e+002,1.702636e+001
9.527096e+002,1.665765e+001
9.546382e+002,1.630043e+001
9.565667e+002,1.593218e+001
9.584953e+002,1.558970e+001
9.604239e+002,1.524498e+001
9.623524e+002,1.487327e+001
9.642810e+002,1.449256e+001
9.662095e+002,1.407334e+001
9.681381e+002,1.360909e+001
9.700667e+002,1.316270e+001
9.719952e+002,1.267686e+001
9.739238e+002,1.215302e+001
9.758524e+002,1.164200e+001
9.777809e+002,1.109668e+001
9.797095e+002,1.052052e+001
9.816381e+002,9.948882e+000
9.835666e+002,9.434669e+000
9.854952e+002,9.002869e+000
9.874237e+002,8.656492e+000
9.893523e+002,8.373152e+000
9.912808e+002,8.152433e+000
9.932094e+002,8.002254e+000
9.951380e+002,7.880192e+000
9.970665e+002,7.764284e+000
9.989951e+002,7.655424e+000
1.000924e+003,7.561242e+000
1.002852e+003,7.473561e+000
1.004781e+003,7.369973e+000
1.006709e+003,7.247899e+000
1.008638e+003,7.127417e+000
1.010566e+003,7.021577e+000
1.012495e+003,6.899826e+000
1.014424e+003,6.779236e+000
1.016352e+003,6.671110e+000
1.018281e+003,6.583688e+000
1.020209e+003,6.524660e+000
1.022138e+003,6.471101e+000
1.024066e+003,6.417910e+000
1.025995e+003,6.373146e+000
1.027924e+003,6.327817e+000
1.029852e+003,6.309915e+000
1.031781e+003,6.298827e+000
1.033709e+003,6.307798e+000
1.035638e+003,6.318439e+000
1.037566e+003,6.331344e+000
1.039495e+003,6.353015e+000
1.041423e+003,6.369168e+000
1.043352e+003,6.344731e+000
1.045281e+003,6.300822e+000
1.047209e+003,6.265815e+000
1.049138e+003,6.244073e+000
1.051066e+003,6.246656e+000
1.052995e+003,6.280343e+000
1.054923e+003,6.338637e+000
1.056852e+003,6.433755e+000
1.058781e+003,6.568635e+000
1.060709e+003,6.707294e+000
1.062638e+003,6.855477e+000
1.064566e+003,7.031872e+000
1.066495e+003,7.209213e+000
1.068423e+003,7.340504e+000
1.070352e+003,7.375803e+000
1.072280e+003,7.319491e+000
1.074209e+003,7.238509e+000
1.076138e+003,7.204518e+000
1.078066e+003,7.221241e+000
1.079995e+003,7.305546e+000
1.081923e+003,7.438514e+000
1.083852e+003,7.596848e+000
1.085780e+003,7.761988e+000
1.087709e+003,7.942064e+000
1.089637e+003,8.095409e+000
1.091566e+003,8.224391e+000
1.093495e+003,8.329668e+000
1.095423e+003,8.414515e+000
1.097352e+003,8.462288e+000
1.099280e+003,8.465984e+000
1.101209e+003,8.417200e+000
1.103137e+003,8.339561e+000
1.105066e+003,8.293839e+000
1.106995e+003,8.281290e+000
1.108923e+003,8.279802e+000
1.110852e+003,8.303174e+000
1.112780e+003,8.370794e+000
1.114709e+003,8.469753e+000
1.116637e+003,8.573405e+000
1.118566e+003,8.678526e+000
1.120495e+003,8.753923e+000
1.122423e+003,8.794527e+000
1.124352e+003,8.835420e+000
1.126280e+003,8.906863e+000
1.128209e+003,9.045814e+000
1.130137e+003,9.212242e+000
1.132066e+003,9.369536e+000
1.133994e+003,9.545113e+000
1.135923e+003,9.707229e+000
1.137852e+003,9.836391e+000
1.139780e+003,9.924608e+000
1.141709e+003,9.942401e+000
1.143637e+003,9.916267e+000
1.145566e+003,9.881573e+000
1.147494e+003,9.824972e+000
1.149423e+003,9.752435e+000
1.151351e+003,9.674790e+000
1.153280e+003,9.597017e+000
1.155209e+003,9.541426e+000
1.157137e+003,9.518887e+000
1.159066e+003,9.529675e+000
1.160994e+003,9.587116e+000
1.162923e+003,9.709866e+000
1.164851e+003,9.940091e+000
1.166780e+003,1.029357e+001
1.168708e+003,1.074493e+001
1.170637e+003,1.129828e+001
1.172566e+003,1.191469e+001
1.174494e+003,1.254699e+001
1.176423e+003,1.315784e+001
1.178351e+003,1.372945e+001
1.180280e+003,1.424999e+001
1.182208e+003,1.472705e+001
1.184137e+003,1.515969e+001
1.186066e+003,1.554701e+001
1.187994e+003,1.587903e+001
1.189923e+003,1.616376e+001
1.191851e+003,1.635526e+001
1.193780e+003,1.645782e+001
1.195708e+003,1.648672e+001
1.197637e+003,1.643443e+001
1.199566e+003,1.632303e+001
1.201494e+003,1.618756e+001
1.203423e+003,1.603234e+001
1.205351e+003,1.587023e+001
1.207280e+003,1.571882e+001
1.209208e+003,1.557723e+001
1.211137e+003,1.543486e+001
1.213065e+003,1.528124e+001
1.214994e+003,1.509346e+001
1.216923e+003,1.487979e+001
1.218851e+003,1.467125e+001
1.220780e+003,1.447937e+001
1.222708e+003,1.428248e+001
1.224637e+003,1.407990e+001
1.226565e+003,1.387215e+001
1.228494e+003,1.368633e+001
1.230422e+003,1.352134e+001
1.232351e+003,1.337931e+001
1.234280e+003,1.326418e+001
1.236208e+003,1.316728e+001
1.238137e+003,1.307835e+001
1.240065e+003,1.300418e+001
1.241994e+003,1.295075e+001
1.243922e+003,1.291432e+001
1.245851e+003,1.289231e+001
1.247780e+003,1.289306e+001
1.249708e+003,1.291751e+001
1.251637e+003,1.293965e+001
1.253565e+003,1.296224e+001
1.255494e+003,1.299775e+001
1.257422e+003,1.302824e+001
1.259351e+003,1.305136e+001
1.261280e+003,1.311661e+001
1.263208e+003,1.319936e+001
1.265137e+003,1.328791e+001
1.267065e+003,1.339419e+001
1.268994e+003,1.352476e+001
1.270922e+003,1.370151e+001
1.272851e+003,1.390729e+001
1.274779e+003,1.411104e+001
1.276708e+003,1.431645e+001
1.278637e+003,1.451716e+001
1.280565e+003,1.469810e+001
1.282494e+003,1.487900e+001
1.284422e+003,1.508518e+001
1.286351e+003,1.530341e+001
1.288279e+003,1.551122e+001
1.290208e+003,1.569496e+001
1.292136e+003,1.584534e+001
1.294065e+003,1.595083e+001
1.295994e+003,1.600080e+001
1.297922e+003,1.598339e+001
1.299851e+003,1.591338e+001
1.301779e+003,1.579858e+001
1.303708e+003,1.564302e+001
1.305636e+003,1.545696e+001
1.307565e+003,1.524734e+001
1.309494e+003,1.503155e+001
1.311422e+003,1.480809e+001
1.313351e+003,1.457512e+001
1.315279e+003,1.435302e+001
1.317208e+003,1.415319e+001
1.319136e+003,1.399342e+001
1.321065e+003,1.388584e+001
1.322994e+003,1.380864e+001
1.324922e+003,1.373958e+001
1.326851e+003,1.367036e+001
1.328779e+003,1.362304e+001
1.330708e+003,1.360612e+001
1.332636e+003,1.360571e+001
1.334565e+003,1.362144e+001
1.336493e+003,1.367807e+001
1.338422e+003,1.378783e+001
1.340351e+003,1.398268e+001
1.342279e+003,1.414160e+001
1.344208e+003,1.428147e+001
1.346136e+003,1.440849e+001
1.348065e+003,1.449718e+001
1.349993e+003,1.455112e+001
1.351922e+003,1.454548e+001
1.353850e+003,1.448293e+001
1.355779e+003,1.439209e+001
1.357708e+003,1.427459e+001
