3.992123e+002,2.028182e+001
4.011409e+002,1.973800e+001
4.030695e+002,2.012329e+001
4.049980e+002,2.059528e+001
4.069266e+002,2.072001e+001
4.088552e+002,2.056997e+001
4.107837e+002,2.036074e+001
4.127123e+002,2.010140e+001
4.146408e+002,2.020493e+001
4.165694e+002,2.021047e+001
4.184980e+002,1.991719e+001
4.204265e+002,2.000237e+001
4.223551e+002,2.006823e+001
4.242837e+002,2.005659e+001
4.262122e+002,2.003244e+001
4.281408e+002,1.988711e+001
4.300693e+002,1.967369e+001
4.319979e+002,1.957527e+001
4.339265e+002,1.953249e+001
4.358550e+002,1.940767e+001
4.377836e+002,1.943343e+001
4.397121e+002,1.939824e+001
4.416407e+002,1.940452e+001
4.435693e+002,1.986651e+001
4.454978e+002,2.014407e+001
4.474264e+002,2.009198e+001
4.493549e+002,2.016018e+001
4.512835e+002,2.010347e+001
4.532121e+002,2.001700e+001
4.551406e+002,1.995862e+001
4.570692e+002,1.975324e+001
4.589978e+002,1.978885e+001
4.609263e+002,1.984309e+001
4.628549e+002,1.974251e+001
4.647834e+002,1.956366e+001
4.667120e+002,1.946218e+001
4.686406e+002,1.942716e+001
4.705691e+002,1.940575e+001
4.724977e+002,1.923169e+001
4.744263e+002,1.924528e+001
4.763548e+002,1.923126e+001
4.782834e+002,1.900103e+001
4.802119e+002,1.892092e+001
4.821405e+002,1.888384e+001
4.840691e+002,1.896150e+001
4.859976e+002,1.891382e+001
4.879262e+002,1.873507e+001
4.898548e+002,1.867354e+001
4.917833e+002,1.867486e+001
4.937119e+002,1.861135e+001
4.956404e+002,1.847519e+001
4.975690e+002,1.843563e+001
4.994976e+002,1.842772e+001
5.014261e+002,1.835441e+001
5.033547e+002,1.835916e+001
5.052832e+002,1.823230e+001
5.072118e+002,1.804005e+001
5.091404e+002,1.798158e+001
5.110689e+002,1.781505e+001
5.129975e+002,1.761239e+001
5.149261e+002,1.746656e+001
5.168546e+002,1.736973e+001
5.187832e+002,1.724768e+001
5.207117e+002,1.710142e+001
5.226403e+002,1.697817e+001
5.245688e+002,1.693499e+001
5.264974e+002,1.694131e+001
5.284260e+002,1.682055e+001
5.303546e+002,1.681199e+001
5.322831e+002,1.684165e+001
5.342117e+002,1.686661e+001
5.361403e+002,1.688095e+001
5.380688e+002,1.696102e+001
5.399974e+002,1.708792e+001
5.419259e+002,1.720807e+001
5.438545e+002,1.729393e+001
5.457830e+002,1.735113e+001
5.477116e+002,1.733032e+001
5.496402e+002,1.731363e+001
5.515687e+002,1.730356e+001
5.534973e+002,1.719669e+001
5.554258e+002,1.704970e+001
5.573544e+002,1.704750e+001
5.592830e+002,1.708615e+001
5.612115e+002,1.707323e+001
5.631401e+002,1.696782e+001
5.650687e+002,1.689561e+001
5.669973e+002,1.678339e+001
5.689258e+002,1.667172e+001
5.708544e+002,1.657189e+001
5.727829e+002,1.651837e+001
5.747115e+002,1.642661e+001
5.766400e+002,1.644674e+001
5.785686e+002,1.651472e+001
5.804972e+002,1.656112e+001
5.824257e+002,1.660102e+001
5.843543e+002,1.668816e+001
5.862828e+002,1.686700e+001
5.882114e+002,1.699496e+001
5.901400e+002,1.697768e+001
5.920685e+002,1.696122e+001
5.939971e+002,1.700997e+001
5.959257e+002,1.699652e+001
5.978542e+002,1.691925e+001
5.997828e+002,1.693393e+001
6.017114e+002,1.698224e+001
6.036399e+002,1.696756e+001
