3.992123e+002,1.815846e+001
4.011409e+002,1.774452e+001
4.030695e+002,1.771825e+001
4.049980e+002,1.877229e+001
4.069266e+002,1.888994e+001
4.088552e+002,1.841840e+001
4.107837e+002,1.854013e+001
4.127123e+002,1.876261e+001
4.146408e+002,1.844067e+001
4.165694e+002,1.840519e+001
4.184980e+002,1.828525e+001
4.204265e+002,1.803984e+001
4.223551e+002,1.801909e+001
4.242837e+002,1.817627e+001
4.262122e+002,1.824505e+001
4.281408e+002,1.823159e+001
4.300693e+002,1.818049e+001
4.319979e+002,1.797977e+001
4.339265e+002,1.791488e+001
4.358550e+002,1.780402e+001
4.377836e+002,1.789634e+001
4.397121e+002,1.796075e+001
4.416407e+002,1.784356e+001
4.435693e+002,1.768143e+001
4.454978e+002,1.777608e+001
4.474264e+002,1.783248e+001
4.493549e+002,1.787276e+001
4.512835e+002,1.789171e+001
4.532121e+002,1.782696e+001
4.551406e+002,1.780781e+001
4.570692e+002,1.773555e+001
4.589978e+002,1.771613e+001
4.609263e+002,1.769516e+001
4.628549e+002,1.761306e+001
4.647834e+002,1.753384e+001
4.667120e+002,1.750458e+001
4.686406e+002,1.745614e+001
4.705691e+002,1.752732e+001
4.724977e+002,1.755030e+001
4.744263e+002,1.753528e+001
4.763548e+002,1.742347e+001
4.782834e+002,1.730795e+001
4.802119e+002,1.715713e+001
4.821405e+002,1.700785e+001
4.840691e+002,1.694548e+001
4.859976e+002,1.699741e+001
4.879262e+002,1.707178e+001
4.898548e+002,1.706192e+001
4.917833e+002,1.699621e+001
4.937119e+002,1.685374e+001
4.956404e+002,1.664037e+001
4.975690e+002,1.653400e+001
4.994976e+002,1.652796e+001
5.014261e+002,1.643218e+001
5.033547e+002,1.636866e+001
5.052832e+002,1.639060e+001
5.072118e+002,1.637114e+001
5.091404e+002,1.632792e+001
5.110689e+002,1.620393e+001
5.129975e+002,1.611094e+001
5.149261e+002,1.593205e+001
5.168546e+002,1.566929e+001
5.187832e+002,1.562135e+001
5.207117e+002,1.563741e+001
5.226403e+002,1.550273e+001
5.245688e+002,1.538830e+001
5.264974e+002,1.533546e+001
5.284260e+002,1.536255e+001
5.303546e+002,1.544023e+001
5.322831e+002,1.543153e+001
5.342117e+002,1.540654e+001
5.361403e+002,1.537872e+001
5.380688e+002,1.544958e+001
5.399974e+002,1.550051e+001
5.419259e+002,1.557170e+001
5.438545e+002,1.568245e+001
5.457830e+002,1.570905e+001
5.477116e+002,1.564354e+001
5.496402e+002,1.560105e+001
5.515687e+002,1.551117e+001
5.534973e+002,1.549346e+001
5.554258e+002,1.547334e+001
5.573544e+002,1.536165e+001
5.592830e+002,1.529324e+001
5.612115e+002,1.529840e+001
5.631401e+002,1.529636e+001
5.650687e+002,1.530109e+001
5.669973e+002,1.535101e+001
5.689258e+002,1.530380e+001
5.708544e+002,1.517774e+001
5.727829e+002,1.512072e+001
5.747115e+002,1.507462e+001
5.766400e+002,1.503789e+001
5.785686e+002,1.502498e+001
5.804972e+002,1.506579e+001
5.824257e+002,1.513451e+001
5.843543e+002,1.521158e+001
5.862828e+002,1.527124e+001
5.882114e+002,1.534242e+001
5.901400e+002,1.535247e+001
5.920685e+002,1.530085e+001
5.939971e+002,1.523850e+001
5.959257e+002,1.523546e+001
5.978542e+002,1.527866e+001
5.997828e+002,1.528267e+001
6.017114e+002,1.527844e+001
6.036399e+002,1.522712e+001
6.055685e+002,1.514512e+001
6.074970e+002,1.515024e+001
6.094256e+002,1.522728e+001
6.113541e+002,1.526112e+001
6.132827e+002,1.525971e+001
6.152113e+002,1.530035e+001
6.171398e+002,1.535334e+001
6.190684e+002,1.542810e+001
6.209969e+002,1.548477e+001
6.229255e+002,1.557431e+001
6.248541e+002,1.566730e+001
6.267827e+002,1.577212e+001
6.287112e+002,1.588409e+001
6.306398e+002,1.594801e+001
6.325684e+002,1.601117e+001
6.344969e+002,1.607689e+001
6.364255e+002,1.609246e+001
6.383540e+002,1.614670e+001
6.402826e+002,1.622673e+001
6.422111e+002,1.627441e+001
6.441397e+002,1.633450e+001
6.460682e+002,1.638337e+001
6.479968e+002,1.646067e+001
6.499254e+002,1.652407e+001
6.518539e+002,1.654833e+001
6.537825e+002,1.657129e+001
6.557111e+002,1.658320e+001
6.576396e+002,1.657404e+001
6.595682e+002,1.651639e+001
6.614968e+002,1.645641e+001
6.634254e+002,1.643080e+001
6.653539e+002,1.640906e+001
6.672825e+002,1.638070e+001
6.692110e+002,1.649039e+001
6.711396e+002,1.658928e+001
6.730681e+002,1.669184e+001
6.749967e+002,1.681821e+001
6.769252e+002,1.694913e+001
6.788538e+002,1.708712e+001
6.807824e+002,1.726196e+001
6.827109e+002,1.743853e+001
6.846395e+002,1.753782e+001
6.865681e+002,1.759312e+001
6.884966e+002,1.765852e+001
6.904252e+002,1.772808e+001
6.923538e+002,1.782340e+001
6.942823e+002,1.785501e+001
6.962109e+002,1.789501e+001
6.981395e+002,1.794505e+001
7.000680e+002,1.796047e+001
7.019966e+002,1.795819e+001
7.039251e+002,1.796328e+001
7.058537e+002,1.799170e+001
7.077822e+002,1.804095e+001
7.097108e+002,1.809231e+001
7.116393e+002,1.817211e+001
7.135679e+002,1.822058e+001
7.154965e+002,1.828981e+001
7.174250e+002,1.839323e+001
7.193536e+002,1.852324e+001
7.212822e+002,1.866326e+001
7.232108e+002,1.881740e+001
7.251393e+002,1.897190e+001
7.270679e+002,1.916457e+001
7.289965e+002,1.935369e+001
7.309250e+002,1.954733e+001
7.328536e+002,1.971843e+001
7.347821e+002,1.985545e+001
7.367107e+002,1.992119e+001
7.386392e+002,1.998161e+001
7.405678e+002,2.005626e+001
7.424963e+002,2.013643e+001
7.444249e+002,2.019584e+001
7.463535e+002,2.028574e+001
7.482820e+002,2.037605e+001
7.502106e+002,2.045664e+001
7.521392e+002,2.049851e+001
7.540677e+002,2.050599e+001
7.559963e+002,2.047773e+001
7.579249e+002,2.044527e+001
7.598534e+002,2.041942e+001
7.617820e+002,2.042631e+001
7.637106e+002,2.046498e+001
7.656391e+002,2.055938e+001
7.675677e+002,2.067592e+001
7.694962e+002,2.080413e+001
7.714248e+002,2.089933e+001
7.733533e+002,2.100575e+001
7.752819e+002,2.114463e+001
7.772104e+002,2.128911e+001
7.791390e+002,2.144737e+001
7.810676e+002,2.165404e+001
7.829962e+002,2.184419e+001
7.849247e+002,2.206792e+001
7.868533e+002,2.225027e+001
7.887819e+002,2.243547e+001
7.907104e+002,2.256884e+001
7.926390e+002,2.263818e+001
7.945676e+002,2.266388e+001
7.964961e+002,2.274394e+001
7.984247e+002,2.285959e+001
8.003532e+002,2.299961e+001
8.022818e+002,2.308772e+001
8.042103e+002,2.316932e+001
8.061389e+002,2.324153e+001
8.080674e+002,2.327940e+001
8.099960e+002,2.329613e+001
8.119246e+002,2.332856e+001
8.138531e+002,2.335548e+001
8.157817e+002,2.337619e+001
8.177103e+002,2.339184e+001
