3.992123e+002,3.006600e+001
4.011409e+002,2.998967e+001
4.030695e+002,3.063504e+001
4.049980e+002,3.090139e+001
4.069266e+002,3.069529e+001
4.088552e+002,3.078323e+001
4.107837e+002,3.072607e+001
4.127123e+002,3.055680e+001
4.146408e+002,3.076981e+001
4.165694e+002,3.077674e+001
4.184980e+002,3.023398e+001
4.204265e+002,3.059182e+001
4.223551e+002,3.067671e+001
4.242837e+002,3.006108e+001
4.262122e+002,2.975733e+001
4.281408e+002,2.989917e+001
4.300693e+002,2.998742e+001
4.319979e+002,2.996094e+001
4.339265e+002,2.985840e+001
4.358550e+002,2.967916e+001
4.377836e+002,2.941716e+001
4.397121e+002,2.937912e+001
4.416407e+002,2.933126e+001
4.435693e+002,2.941280e+001
4.454978e+002,2.970399e+001
4.474264e+002,2.988329e+001
4.493549e+002,3.002153e+001
4.512835e+002,3.018102e+001
4.532121e+002,3.010453e+001
4.551406e+002,2.998777e+001
4.570692e+002,2.991704e+001
4.589978e+002,2.983194e+001
4.609263e+002,2.978670e+001
4.628549e+002,2.985112e+001
4.647834e+002,2.970255e+001
4.667120e+002,2.950443e+001
4.686406e+002,2.940511e+001
4.705691e+002,2.924406e+001
4.724977e+002,2.900751e+001
4.744263e+002,2.888356e+001
4.763548e+002,2.883639e+001
4.782834e+002,2.887819e+001
4.802119e+002,2.895148e+001
4.821405e+002,2.876562e+001
4.840691e+002,2.861276e+001
4.859976e+002,2.859238e+001
4.879262e+002,2.849597e+001
4.898548e+002,2.845100e+001
4.917833e+002,2.847495e+001
4.937119e+002,2.847909e+001
4.956404e+002,2.827788e+001
4.975690e+002,2.802367e+001
4.994976e+002,2.781630e+001
5.014261e+002,2.772785e+001
5.033547e+002,2.773372e+001
5.052832e+002,2.765384e+001
5.072118e+002,2.747966e+001
5.091404e+002,2.739945e+001
5.110689e+002,2.730445e+001
5.129975e+002,2.711403e+001
5.149261e+002,2.682083e+001
5.168546e+002,2.644772e+001
5.187832e+002,2.626091e+001
5.207117e+002,2.624089e+001
5.226403e+002,2.615939e+001
5.245688e+002,2.603354e+001
5.264974e+002,2.599392e+001
5.284260e+002,2.593374e+001
5.303546e+002,2.578618e+001
5.322831e+002,2.569232e+001
5.342117e+002,2.565976e+001
5.361403e+002,2.571106e+001
5.380688e+002,2.586042e+001
5.399974e+002,2.605315e+001
5.419259e+002,2.624958e+001
5.438545e+002,2.643441e+001
5.457830e+002,2.642447e+001
5.477116e+002,2.626347e+001
5.496402e+002,2.623004e+001
5.515687e+002,2.631343e+001
5.534973e+002,2.630976e+001
5.554258e+002,2.618573e+001
5.573544e+002,2.609337e+001
5.592830e+002,2.598049e+001
5.612115e+002,2.591507e+001
5.631401e+002,2.585121e+001
5.650687e+002,2.572871e+001
5.669973e+002,2.557384e+001
5.689258e+002,2.545162e+001
5.708544e+002,2.534550e+001
5.727829e+002,2.523647e+001
5.747115e+002,2.508449e+001
5.766400e+002,2.500670e+001
5.785686e+002,2.504072e+001
5.804972e+002,2.515763e+001
5.824257e+002,2.529886e+001
5.843543e+002,2.551411e+001
5.862828e+002,2.573957e+001
5.882114e+002,2.588667e+001
5.901400e+002,2.587756e+001
5.920685e+002,2.582230e+001
5.939971e+002,2.581197e+001
5.959257e+002,2.579983e+001
5.978542e+002,2.574888e+001
5.997828e+002,2.574436e+001
6.017114e+002,2.580172e+001
6.036399e+002,2.581800e+001
6.055685e+002,2.578454e+001
6.074970e+002,2.573441e+001
6.094256e+002,2.566826e+001
6.113541e+002,2.572001e+001
6.132827e+002,2.578749e+001
6.152113e+002,2.584804e+001
6.171398e+002,2.593773e+001
6.190684e+002,2.605356e+001
6.209969e+002,2.617159e+001
6.229255e+002,2.634261e+001
6.248541e+002,2.650171e+001
6.267827e+002,2.663964e+001
6.287112e+002,2.676119e+001
6.306398e+002,2.688998e+001
6.325684e+002,2.702889e+001
6.344969e+002,2.714763e+001
6.364255e+002,2.720338e+001
6.383540e+002,2.725008e+001
6.402826e+002,2.730219e+001
6.422111e+002,2.735543e+001
6.441397e+002,2.742576e+001
6.460682e+002,2.748897e+001
6.479968e+002,2.756084e+001
6.499254e+002,2.768327e+001
6.518539e+002,2.775032e+001
6.537825e+002,2.775748e+001
6.557111e+002,2.772735e+001
6.576396e+002,2.769551e+001
6.595682e+002,2.764741e+001
6.614968e+002,2.765413e+001
6.634254e+002,2.769729e+001
6.653539e+002,2.766634e+001
6.672825e+002,2.746697e+001
6.692110e+002,2.756324e+001
6.711396e+002,2.779502e+001
6.730681e+002,2.790341e+001
6.749967e+002,2.803271e+001
6.769252e+002,2.823589e+001
6.788538e+002,2.846237e+001
6.807824e+002,2.869269e+001
6.827109e+002,2.892015e+001
6.846395e+002,2.907884e+001
6.865681e+002,2.913703e+001
6.884966e+002,2.918621e+001
6.904252e+002,2.924722e+001
6.923538e+002,2.935274e+001
6.942823e+002,2.944697e+001
6.962109e+002,2.955335e+001
6.981395e+002,2.961967e+001
7.000680e+002,2.959282e+001
7.019966e+002,2.951177e+001
7.039251e+002,2.943461e+001
7.058537e+002,2.941275e+001
7.077822e+002,2.947031e+001
7.097108e+002,2.957459e+001
7.116393e+002,2.970779e+001
7.135679e+002,2.986230e+001
7.154965e+002,2.999653e+001
7.174250e+002,3.009140e+001
7.193536e+002,3.018032e+001
7.212822e+002,3.039783e+001
7.232108e+002,3.069409e+001
7.251393e+002,3.102567e+001
7.270679e+002,3.136506e+001
7.289965e+002,3.161964e+001
7.309250e+002,3.182560e+001
7.328536e+002,3.197623e+001
7.347821e+002,3.209491e+001
7.367107e+002,3.222759e+001
7.386392e+002,3.239611e+001
7.405678e+002,3.255185e+001
7.424963e+002,3.270654e+001
7.444249e+002,3.283232e+001
7.463535e+002,3.287563e+001
7.482820e+002,3.285119e+001
7.502106e+002,3.279974e+001
7.521392e+002,3.272655e+001
7.540677e+002,3.267572e+001
7.559963e+002,3.266288e+001
7.579249e+002,3.268187e+001
7.598534e+002,3.266306e+001
7.617820e+002,3.263219e+001
7.637106e+002,3.257558e+001
7.656391e+002,3.252485e+001
7.675677e+002,3.252471e+001
7.694962e+002,3.269256e+001
7.714248e+002,3.292051e+001
7.733533e+002,3.322000e+001
7.752819e+002,3.350700e+001
7.772104e+002,3.374928e+001
7.791390e+002,3.398804e+001
7.810676e+002,3.423558e+001
7.829962e+002,3.447763e+001
7.849247e+002,3.476966e+001
7.868533e+002,3.506172e+001
7.887819e+002,3.535855e+001
7.907104e+002,3.559228e+001
7.926390e+002,3.577609e+001
7.945676e+002,3.585421e+001
7.964961e+002,3.591412e+001
7.984247e+002,3.599704e+001
8.003532e+002,3.617420e+001
8.022818e+002,3.632254e+001
8.042103e+002,3.644807e+001
8.061389e+002,3.659785e+001
8.080674e+002,3.669245e+001
8.099960e+002,3.670672e+001
8.119246e+002,3.672961e+001
8.138531e+002,3.673196e+001
8.157817e+002,3.677139e+001
8.177103e+002,3.683931e+001
8.196389e+002,3.693987e+001
8.215674e+002,3.698835e+001
8.234960e+002,3.694075e+001
8.254245e+002,3.679735e+001
8.273531e+002,3.664729e+001
8.292817e+002,3.649115e+001
8.312102e+002,3.634169e+001
8.331388e+002,3.622817e+001
8.350673e+002,3.624353e+001
8.369959e+002,3.630348e+001
8.389244e+002,3.635250e+001
8.408530e+002,3.634356e+001
8.427816e+002,3.634152e+001
8.447101e+002,3.629116e+001
8.466387e+002,3.624340e+001
8.485673e+002,3.619905e+001
8.504958e+002,3.616011e+001
8.524244e+002,3.611423e+001
8.543530e+002,3.605274e+001
8.562815e+002,3.591262e+001
8.582101e+002,3.576597e+001
8.601387e+002,3.561240e+001
8.620672e+002,3.551603e+001
8.639958e+002,3.558119e+001
8.659243e+002,3.574486e+001
8.678529e+002,3.590058e+001
8.697814e+002,3.605413e+001
8.717100e+002,3.625616e+001
8.736385e+002,3.645055e+001
8.755671e+002,3.656733e+001
8.774957e+002,3.665961e+001
8.794243e+002,3.671790e+001
8.813528e+002,3.674945e+001
8.832814e+002,3.666436e+001
8.852100e+002,3.647010e+001
8.871385e+002,3.614047e+001
8.890671e+002,3.575537e+001
8.909956e+002,3.532363e+001
8.929242e+002,3.492325e+001
8.948528e+002,3.461137e+001
8.967813e+002,3.442599e+001
8.987099e+002,3.434476e+001
9.006384e+002,3.429545e+001
9.025670e+002,3.423709e+001
9.044955e+002,3.414404e+001
9.064241e+002,3.399015e+001
9.083527e+002,3.379238e+001
9.102813e+002,3.353869e+001
9.122098e+002,3.324034e+001
9.141384e+002,3.290756e+001
9.160670e+002,3.255675e+001
9.179955e+002,3.215343e+001
9.199241e+002,3.175184e+001
9.218526e+002,3.142349e+001
9.237812e+002,3.121299e+001
9.257097e+002,3.109599e+001
9.276383e+002,3.106230e+001
9.295669e+002,3.107179e+001
9.314954e+002,3.108743e+001
9.334240e+002,3.108850e+001
9.353525e+002,3.108072e+001
9.372811e+002,3.100997e+001
9.392097e+002,3.092706e+001
9.411382e+002,3.086258e+001
9.430668e+002,3.083754e+001
9.449954e+002,3.078297e+001
9.469240e+002,3.062238e+001
9.488525e+002,3.033301e+001
9.507811e+002,2.993968e+001
9.527096e+002,2.947348e+001
9.546382e+002,2.897742e+001
9.565667e+002,2.847843e+001
9.584953e+002,2.799096e+001
9.604239e+002,2.748813e+001
9.623524e+002,2.693808e+001
9.642810e+002,2.632288e+001
9.662095e+002,2.565918e+001
9.681381e+002,2.496367e+001
9.700667e+002,2.423026e+001
9.719952e+002,2.346679e+001
9.739238e+002,2.264242e+001
9.758524e+002,2.174475e+001
9.777809e+002,2.080902e+001
9.797095e+002,1.983915e+001
9.816381e+002,1.887132e+001
9.835666e+002,1.797650e+001
9.854952e+002,1.719076e+001
9.874237e+002,1.654187e+001
9.893523e+002,1.600238e+001
9.912808e+002,1.559268e+001
9.932094e+002,1.528245e+001
9.951380e+002,1.503761e+001
9.970665e+002,1.481563e+001
9.989951e+002,1.464112e+001
1.000924e+003,1.447601e+001
1.002852e+003,1.436181e+001
1.004781e+003,1.425300e+001
1.006709e+003,1.414105e+001
1.008638e+003,1.397171e+001
1.010566e+003,1.376996e+001
1.012495e+003,1.354215e+001
1.014424e+003,1.332126e+001
1.016352e+003,1.314391e+001
1.018281e+003,1.303501e+001
1.020209e+003,1.297172e+001
1.022138e+003,1.295793e+001
1.024066e+003,1.296901e+001
1.025995e+003,1.300706e+001
1.027924e+003,1.305411e+001
1.029852e+003,1.311588e+001
1.031781e+003,1.315720e+001
1.033709e+003,1.319802e+001
1.035638e+003,1.325329e+001
1.037566e+003,1.333358e+001
1.039495e+003,1.337463e+001
1.041423e+003,1.338731e+001
1.043352e+003,1.334536e+001
1.045281e+003,1.329592e+001
1.047209e+003,1.326266e+001
1.049138e+003,1.327111e+001
1.051066e+003,1.332519e+001
1.052995e+003,1.345030e+001
1.054923e+003,1.364623e+001
1.056852e+003,1.394738e+001
1.058781e+003,1.423161e+001
1.060709e+003,1.453738e+001
1.062638e+003,1.490605e+001
1.064566e+003,1.530081e+001
1.066495e+003,1.562682e+001
1.068423e+003,1.583078e+001
1.070352e+003,1.581589e+001
1.072280e+003,1.562639e+001
1.074209e+003,1.534258e+001
1.076138e+003,1.514850e+001
1.078066e+003,1.510277e+001
1.079995e+003,1.518323e+001
1.081923e+003,1.535552e+001
1.083852e+003,1.564115e+001
1.085780e+003,1.598721e+001
1.087709e+003,1.635036e+001
1.089637e+003,1.668686e+001
1.091566e+003,1.700609e+001
1.093495e+003,1.724278e+001
1.095423e+003,1.741548e+001
1.097352e+003,1.752230e+001
1.099280e+003,1.755882e+001
1.101209e+003,1.752234e+001
1.103137e+003,1.746249e+001
1.105066e+003,1.738951e+001
1.106995e+003,1.735314e+001
1.108923e+003,1.737953e+001
1.110852e+003,1.746206e+001
1.112780e+003,1.759804e+001
1.114709e+003,1.779975e+001
1.116637e+003,1.799798e+001
1.118566e+003,1.816374e+001
1.120495e+003,1.826436e+001
1.122423e+003,1.831875e+001
1.124352e+003,1.835071e+001
1.126280e+003,1.845628e+001
1.128209e+003,1.864389e+001
1.130137e+003,1.890802e+001
1.132066e+003,1.919452e+001
1.133994e+003,1.947505e+001
1.135923e+003,1.970724e+001
1.137852e+003,1.985871e+001
1.139780e+003,1.988451e+001
1.141709e+003,1.980471e+001
1.143637e+003,1.965500e+001
1.145566e+003,1.951014e+001
1.147494e+003,1.936567e+001
1.149423e+003,1.922017e+001
1.151351e+003,1.906140e+001
1.153280e+003,1.892557e+001
1.155209e+003,1.882535e+001
1.157137e+003,1.879125e+001
