3.992123e+002,3.190627e+001
4.011409e+002,3.183733e+001
4.030695e+002,3.232206e+001
4.049980e+002,3.259989e+001
4.069266e+002,3.239007e+001
4.088552e+002,3.235078e+001
4.107837e+002,3.202015e+001
4.127123e+002,3.202403e+001
4.146408e+002,3.198034e+001
4.165694e+002,3.191864e+001
4.184980e+002,3.157840e+001
4.204265e+002,3.166903e+001
4.223551e+002,3.193753e+001
4.242837e+002,3.191812e+001
4.262122e+002,3.172330e+001
4.281408e+002,3.166616e+001
4.300693e+002,3.158852e+001
4.319979e+002,3.157257e+001
4.339265e+002,3.165797e+001
4.358550e+002,3.166403e+001
4.377836e+002,3.154570e+001
4.397121e+002,3.156779e+001
4.416407e+002,3.146809e+001
4.435693e+002,3.146507e+001
4.454978e+002,3.151634e+001
4.474264e+002,3.160905e+001
4.493549e+002,3.170712e+001
4.512835e+002,3.179260e+001
4.532121e+002,3.195724e+001
4.551406e+002,3.187770e+001
4.570692e+002,3.165821e+001
4.589978e+002,3.163507e+001
4.609263e+002,3.177306e+001
4.628549e+002,3.173131e+001
4.647834e+002,3.158404e+001
4.667120e+002,3.146980e+001
4.686406e+002,3.133069e+001
4.705691e+002,3.101071e+001
4.724977e+002,3.065406e+001
4.744263e+002,3.067285e+001
4.763548e+002,3.070569e+001
4.782834e+002,3.077551e+001
4.802119e+002,3.071608e+001
4.821405e+002,3.049555e+001
4.840691e+002,3.031316e+001
4.859976e+002,3.023354e+001
4.879262e+002,3.020487e+001
4.898548e+002,3.014860e+001
4.917833e+002,3.009003e+001
4.937119e+002,3.016441e+001
4.956404e+002,3.014437e+001
4.975690e+002,2.998106e+001
4.994976e+002,2.973405e+001
5.014261e+002,2.948330e+001
5.033547e+002,2.933247e+001
5.052832e+002,2.937337e+001
5.072118e+002,2.937775e+001
5.091404e+002,2.931563e+001
5.110689e+002,2.905139e+001
5.129975e+002,2.863883e+001
5.149261e+002,2.835872e+001
5.168546e+002,2.820350e+001
5.187832e+002,2.814373e+001
5.207117e+002,2.814584e+001
5.226403e+002,2.800783e+001
5.245688e+002,2.779233e+001
5.264974e+002,2.774788e+001
5.284260e+002,2.771162e+001
5.303546e+002,2.761708e+001
5.322831e+002,2.763956e+001
5.342117e+002,2.769899e+001
5.361403e+002,2.783812e+001
5.380688e+002,2.793335e+001
5.399974e+002,2.796568e+001
5.419259e+002,2.805689e+001
5.438545e+002,2.825274e+001
5.457830e+002,2.836706e+001
5.477116e+002,2.830123e+001
5.496402e+002,2.823594e+001
5.515687e+002,2.820751e+001
5.534973e+002,2.806483e+001
5.554258e+002,2.788444e+001
5.573544e+002,2.776711e+001
5.592830e+002,2.765189e+001
5.612115e+002,2.770076e+001
5.631401e+002,2.770793e+001
5.650687e+002,2.754521e+001
5.669973e+002,2.736374e+001
5.689258e+002,2.721499e+001
5.708544e+002,2.711397e+001
5.727829e+002,2.704677e+001
5.747115e+002,2.693959e+001
5.766400e+002,2.690602e+001
5.785686e+002,2.697459e+001
5.804972e+002,2.701636e+001
5.824257e+002,2.720822e+001
5.843543e+002,2.737933e+001
5.862828e+002,2.738122e+001
5.882114e+002,2.742428e+001
5.901400e+002,2.747122e+001
5.920685e+002,2.750015e+001
5.939971e+002,2.751074e+001
5.959257e+002,2.739463e+001
5.978542e+002,2.736225e+001
5.997828e+002,2.735265e+001
6.017114e+002,2.737752e+001
6.036399e+002,2.741891e+001
6.055685e+002,2.739460e+001
6.074970e+002,2.734282e+001
6.094256e+002,2.735900e+001
6.113541e+002,2.739009e+001
6.132827e+002,2.737862e+001
6.152113e+002,2.733646e+001
6.171398e+002,2.738844e+001
6.190684e+002,2.754715e+001
6.209969e+002,2.772068e+001
6.229255e+002,2.791558e+001
6.248541e+002,2.805922e+001
6.267827e+002,2.820332e+001
6.287112e+002,2.837202e+001
6.306398e+002,2.848122e+001
6.325684e+002,2.856460e+001
6.344969e+002,2.866793e+001
6.364255e+002,2.873450e+001
6.383540e+002,2.875339e+001
6.402826e+002,2.876671e+001
6.422111e+002,2.880501e+001
6.441397e+002,2.888038e+001
6.460682e+002,2.898574e+001
6.479968e+002,2.905455e+001
