3.992123e+002,2.758660e+001
4.011409e+002,2.840942e+001
4.030695e+002,2.825190e+001
4.049980e+002,2.709283e+001
4.069266e+002,2.627775e+001
4.088552e+002,2.619300e+001
4.107837e+002,2.657079e+001
4.127123e+002,2.713873e+001
4.146408e+002,2.681282e+001
4.165694e+002,2.639751e+001
4.184980e+002,2.617643e+001
4.204265e+002,2.654112e+001
4.223551e+002,2.638780e+001
4.242837e+002,2.624852e+001
4.262122e+002,2.601524e+001
4.281408e+002,2.601584e+001
4.300693e+002,2.608155e+001
4.319979e+002,2.588637e+001
4.339265e+002,2.550199e+001
4.358550e+002,2.549576e+001
4.377836e+002,2.581352e+001
4.397121e+002,2.577765e+001
4.416407e+002,2.572987e+001
4.435693e+002,2.591750e+001
4.454978e+002,2.606624e+001
4.474264e+002,2.631248e+001
4.493549e+002,2.635835e+001
4.512835e+002,2.619641e+001
4.532121e+002,2.607773e+001
4.551406e+002,2.599235e+001
4.570692e+002,2.595449e+001
4.589978e+002,2.603710e+001
4.609263e+002,2.604597e+001
4.628549e+002,2.592564e+001
4.647834e+002,2.588926e+001
4.667120e+002,2.578190e+001
4.686406e+002,2.564472e+001
4.705691e+002,2.544296e+001
4.724977e+002,2.525272e+001
4.744263e+002,2.524845e+001
4.763548e+002,2.527016e+001
4.782834e+002,2.519233e+001
4.802119e+002,2.511522e+001
4.821405e+002,2.504159e+001
4.840691e+002,2.485850e+001
4.859976e+002,2.477926e+001
4.879262e+002,2.466427e+001
4.898548e+002,2.458165e+001
4.917833e+002,2.454919e+001
4.937119e+002,2.447265e+001
4.956404e+002,2.436502e+001
4.975690e+002,2.425956e+001
4.994976e+002,2.419110e+001
5.014261e+002,2.403930e+001
5.033547e+002,2.395862e+001
5.052832e+002,2.394492e+001
5.072118e+002,2.384530e+001
5.091404e+002,2.363128e+001
5.110689e+002,2.343913e+001
5.129975e+002,2.329536e+001
5.149261e+002,2.307854e+001
5.168546e+002,2.276359e+001
5.187832e+002,2.253170e+001
5.207117e+002,2.242496e+001
5.226403e+002,2.239970e+001
5.245688e+002,2.232328e+001
5.264974e+002,2.220710e+001
5.284260e+002,2.212754e+001
5.303546e+002,2.203276e+001
5.322831e+002,2.196257e+001
5.342117e+002,2.194737e+001
5.361403e+002,2.206331e+001
5.380688e+002,2.227785e+001
5.399974e+002,2.248914e+001
5.419259e+002,2.262772e+001
5.438545e+002,2.263739e+001
5.457830e+002,2.268702e+001
5.477116e+002,2.274836e+001
5.496402e+002,2.276292e+001
5.515687e+002,2.278296e+001
5.534973e+002,2.275949e+001
5.554258e+002,2.262559e+001
5.573544e+002,2.242484e+001
5.592830e+002,2.228478e+001
5.612115e+002,2.212675e+001
5.631401e+002,2.206951e+001
5.650687e+002,2.205267e+001
5.669973e+002,2.187608e+001
5.689258e+002,2.174872e+001
5.708544e+002,2.166792e+001
5.727829e+002,2.151707e+001
5.747115e+002,2.145000e+001
5.766400e+002,2.144580e+001
5.785686e+002,2.147349e+001
5.804972e+002,2.156879e+001
5.824257e+002,2.174839e+001
5.843543e+002,2.188983e+001
5.862828e+002,2.202850e+001
5.882114e+002,2.212522e+001
5.901400e+002,2.212628e+001
5.920685e+002,2.216436e+001
5.939971e+002,2.221248e+001
5.959257e+002,2.219602e+001
5.978542e+002,2.217150e+001
5.997828e+002,2.217189e+001
6.017114e+002,2.211417e+001
6.036399e+002,2.205565e+001
6.055685e+002,2.204014e+001
6.074970e+002,2.208366e+001
6.094256e+002,2.212986e+001
6.113541e+002,2.216924e+001
6.132827e+002,2.223080e+001
6.152113e+002,2.226291e+001
6.171398e+002,2.228968e+001
6.190684e+002,2.238735e+001
6.209969e+002,2.249622e+001
6.229255e+002,2.265123e+001
6.248541e+002,2.281741e+001
6.267827e+002,2.298091e+001
6.287112e+002,2.312513e+001
6.306398e+002,2.322942e+001
6.325684e+002,2.331229e+001
6.344969e+002,2.341233e+001
6.364255e+002,2.345314e+001
6.383540e+002,2.347054e+001
6.402826e+002,2.353259e+001
6.422111e+002,2.358327e+001
6.441397e+002,2.365598e+001
6.460682e+002,2.378891e+001
6.479968e+002,2.384875e+001
6.499254e+002,2.390309e+001
6.518539e+002,2.398652e+001
6.537825e+002,2.403587e+001
6.557111e+002,2.403522e+001
6.576396e+002,2.400762e+001
6.595682e+002,2.395300e+001
6.614968e+002,2.390428e+001
6.634254e+002,2.393068e+001
6.653539e+002,2.389181e+001
6.672825e+002,2.364439e+001
6.692110e+002,2.378088e+001
6.711396e+002,2.399356e+001
6.730681e+002,2.412004e+001
6.749967e+002,2.430188e+001
6.769252e+002,2.449869e+001
6.788538e+002,2.471425e+001
6.807824e+002,2.496994e+001
6.827109e+002,2.517414e+001
6.846395e+002,2.532646e+001
6.865681e+002,2.539767e+001
6.884966e+002,2.545200e+001
6.904252e+002,2.554548e+001
6.923538e+002,2.566071e+001
6.942823e+002,2.573697e+001
6.962109e+002,2.579554e+001
6.981395e+002,2.579781e+001
7.000680e+002,2.579427e+001
7.019966e+002,2.575403e+001
7.039251e+002,2.571661e+001
7.058537e+002,2.569541e+001
7.077822e+002,2.574466e+001
7.097108e+002,2.585203e+001
7.116393e+002,2.592712e+001
7.135679e+002,2.599343e+001
7.154965e+002,2.615603e+001
7.174250e+002,2.630976e+001
7.193536e+002,2.644315e+001
7.212822e+002,2.666305e+001
7.232108e+002,2.697851e+001
7.251393e+002,2.725546e+001
7.270679e+002,2.753405e+001
7.289965e+002,2.777452e+001
7.309250e+002,2.795419e+001
7.328536e+002,2.811099e+001
7.347821e+002,2.829926e+001
7.367107e+002,2.845857e+001
7.386392e+002,2.857865e+001
7.405678e+002,2.871705e+001
7.424963e+002,2.885993e+001
7.444249e+002,2.889954e+001
7.463535e+002,2.891035e+001
7.482820e+002,2.893255e+001
7.502106e+002,2.896754e+001
7.521392e+002,2.894640e+001
7.540677e+002,2.891085e+001
7.559963e+002,2.890505e+001
7.579249e+002,2.885912e+001
7.598534e+002,2.878410e+001
7.617820e+002,2.877587e+001
7.637106e+002,2.874995e+001
7.656391e+002,2.876967e+001
7.675677e+002,2.882949e+001
7.694962e+002,2.894906e+001
7.714248e+002,2.917038e+001
7.733533e+002,2.942578e+001
7.752819e+002,2.966874e+001
7.772104e+002,2.990957e+001
7.791390e+002,3.010745e+001
7.810676e+002,3.035864e+001
7.829962e+002,3.067673e+001
7.849247e+002,3.103981e+001
7.868533e+002,3.133556e+001
7.887819e+002,3.158100e+001
7.907104e+002,3.175157e+001
7.926390e+002,3.191089e+001
7.945676e+002,3.200857e+001
7.964961e+002,3.211348e+001
7.984247e+002,3.223048e+001
8.003532e+002,3.241872e+001
8.022818e+002,3.257701e+001
8.042103e+002,3.271694e+001
8.061389e+002,3.279468e+001
8.080674e+002,3.285085e+001
8.099960e+002,3.290812e+001
8.119246e+002,3.298101e+001
8.138531e+002,3.300297e+001
8.157817e+002,3.308817e+001
8.177103e+002,3.317863e+001
8.196389e+002,3.319101e+001
8.215674e+002,3.313605e+001
8.234960e+002,3.307001e+001
8.254245e+002,3.292007e+001
8.273531e+002,3.278093e+001
8.292817e+002,3.265050e+001
8.312102e+002,3.255436e+001
8.331388e+002,3.246886e+001
8.350673e+002,3.246342e+001
8.369959e+002,3.247041e+001
8.389244e+002,3.248761e+001
8.408530e+002,3.246521e+001
8.427816e+002,3.243758e+001
8.447101e+002,3.243808e+001
8.466387e+002,3.246243e+001
8.485673e+002,3.243130e+001
8.504958e+002,3.239513e+001
8.524244e+002,3.229326e+001
8.543530e+002,3.218039e+001
8.562815e+002,3.203723e+001
8.582101e+002,3.193443e+001
8.601387e+002,3.182709e+001
8.620672e+002,3.179880e+001
8.639958e+002,3.187826e+001
8.659243e+002,3.201978e+001
8.678529e+002,3.212920e+001
8.697814e+002,3.229371e+001
8.717100e+002,3.250090e+001
8.736385e+002,3.270029e+001
8.755671e+002,3.283774e+001
8.774957e+002,3.295494e+001
8.794243e+002,3.304100e+001
8.813528e+002,3.304661e+001
8.832814e+002,3.289582e+001
8.852100e+002,3.264834e+001
8.871385e+002,3.232731e+001
8.890671e+002,3.196376e+001
8.909956e+002,3.158177e+001
8.929242e+002,3.124869e+001
8.948528e+002,3.095916e+001
8.967813e+002,3.075899e+001
8.987099e+002,3.060695e+001
9.006384e+002,3.053082e+001
9.025670e+002,3.047282e+001
9.044955e+002,3.040922e+001
9.064241e+002,3.028699e+001
9.083527e+002,3.009850e+001
9.102813e+002,2.983627e+001
9.122098e+002,2.951171e+001
9.141384e+002,2.912441e+001
9.160670e+002,2.872981e+001
9.179955e+002,2.832504e+001
9.199241e+002,2.796675e+001
9.218526e+002,2.768708e+001
9.237812e+002,2.749689e+001
9.257097e+002,2.736489e+001
9.276383e+002,2.727157e+001
9.295669e+002,2.722953e+001
9.314954e+002,2.722957e+001
9.334240e+002,2.722670e+001
9.353525e+002,2.722324e+001
9.372811e+002,2.719649e+001
9.392097e+002,2.715833e+001
9.411382e+002,2.711469e+001
9.430668e+002,2.706026e+001
9.449954e+002,2.692349e+001
9.469240e+002,2.672405e+001
9.488525e+002,2.644118e+001
9.507811e+002,2.609066e+001
9.527096e+002,2.568322e+001
9.546382e+002,2.522326e+001
9.565667e+002,2.473574e+001
9.584953e+002,2.424009e+001
9.604239e+002,2.370333e+001
9.623524e+002,2.314327e+001
9.642810e+002,2.254112e+001
9.662095e+002,2.192322e+001
9.681381e+002,2.128367e+001
9.700667e+002,2.058990e+001
9.719952e+002,1.985324e+001
9.739238e+002,1.907347e+001
9.758524e+002,1.822386e+001
9.777809e+002,1.732207e+001
9.797095e+002,1.642149e+001
9.816381e+002,1.554204e+001
9.835666e+002,1.472198e+001
9.854952e+002,1.400352e+001
9.874237e+002,1.343715e+001
9.893523e+002,1.299065e+001
9.912808e+002,1.262833e+001
9.932094e+002,1.233917e+001
9.951380e+002,1.213383e+001
9.970665e+002,1.194868e+001
9.989951e+002,1.180073e+001
1.000924e+003,1.168619e+001
1.002852e+003,1.159213e+001
1.004781e+003,1.149567e+001
1.006709e+003,1.138278e+001
1.008638e+003,1.123917e+001
1.010566e+003,1.107475e+001
1.012495e+003,1.090628e+001
1.014424e+003,1.072381e+001
1.016352e+003,1.057027e+001
1.018281e+003,1.048470e+001
1.020209e+003,1.043071e+001
1.022138e+003,1.041916e+001
1.024066e+003,1.040806e+001
1.025995e+003,1.043269e+001
1.027924e+003,1.049104e+001
1.029852e+003,1.054817e+001
1.031781e+003,1.057255e+001
1.033709e+003,1.061193e+001
1.035638e+003,1.066977e+001
1.037566e+003,1.073566e+001
1.039495e+003,1.075682e+001
1.041423e+003,1.074908e+001
1.043352e+003,1.072381e+001
1.045281e+003,1.070306e+001
1.047209e+003,1.068807e+001
1.049138e+003,1.067937e+001
1.051066e+003,1.069834e+001
1.052995e+003,1.081639e+001
1.054923e+003,1.100596e+001
1.056852e+003,1.125849e+001
1.058781e+003,1.151954e+001
1.060709e+003,1.178346e+001
1.062638e+003,1.208572e+001
1.064566e+003,1.242365e+001
1.066495e+003,1.273965e+001
1.068423e+003,1.293840e+001
1.070352e+003,1.292467e+001
1.072280e+003,1.272295e+001
1.074209e+003,1.246937e+001
1.076138e+003,1.229327e+001
1.078066e+003,1.223264e+001
1.079995e+003,1.229218e+001
1.081923e+003,1.246244e+001
1.083852e+003,1.272765e+001
1.085780e+003,1.302288e+001
1.087709e+003,1.332267e+001
1.089637e+003,1.362812e+001
1.091566e+003,1.390230e+001
1.093495e+003,1.412674e+001
1.095423e+003,1.431148e+001
1.097352e+003,1.441164e+001
1.099280e+003,1.443761e+001
1.101209e+003,1.440134e+001
1.103137e+003,1.432723e+001
1.105066e+003,1.425830e+001
1.106995e+003,1.424044e+001
1.108923e+003,1.428892e+001
1.110852e+003,1.438573e+001
1.112780e+003,1.451107e+001
1.114709e+003,1.467491e+001
1.116637e+003,1.484208e+001
1.118566e+003,1.497651e+001
1.120495e+003,1.506534e+001
1.122423e+003,1.511536e+001
1.124352e+003,1.516855e+001
1.126280e+003,1.528480e+001
1.128209e+003,1.546613e+001
1.130137e+003,1.570386e+001
1.132066e+003,1.595086e+001
1.133994e+003,1.620042e+001
1.135923e+003,1.641026e+001
1.137852e+003,1.653821e+001
1.139780e+003,1.656566e+001
1.141709e+003,1.651483e+001
1.143637e+003,1.640651e+001
1.145566e+003,1.627338e+001
1.147494e+003,1.611180e+001
1.149423e+003,1.595520e+001
1.151351e+003,1.581920e+001
1.153280e+003,1.570733e+001
1.155209e+003,1.563556e+001
1.157137e+003,1.562093e+001
1.159066e+003,1.565657e+001
1.160994e+003,1.579021e+001
1.162923e+003,1.603368e+001
1.164851e+003,1.642317e+001
1.166780e+003,1.696756e+001
1.168708e+003,1.762925e+001
1.170637e+003,1.839107e+001
1.172566e+003,1.922502e+001
1.174494e+003,2.008679e+001
1.176423e+003,2.093541e+001
1.178351e+003,2.172508e+001
1.180280e+003,2.243831e+001
1.182208e+003,2.308529e+001
1.184137e+003,2.367643e+001
1.186066e+003,2.419619e+001
1.187994e+003,2.464756e+001
1.189923e+003,2.502808e+001
1.191851e+003,2.529756e+001
1.193780e+003,2.544763e+001
1.195708e+003,2.547110e+001
1.197637e+003,2.541030e+001
1.199566e+003,2.529046e+001
1.201494e+003,2.515644e+001
1.203423e+003,2.501443e+001
1.205351e+003,2.486367e+001
1.207280e+003,2.471913e+001
1.209208e+003,2.458245e+001
1.211137e+003,2.443798e+001
1.213065e+003,2.429050e+001
1.214994e+003,2.411636e+001
1.216923e+003,2.394379e+001
1.218851e+003,2.376499e+001
1.220780e+003,2.355166e+001
