3.992123e+002,2.770957e+001
4.011409e+002,2.779289e+001
4.030695e+002,2.833955e+001
4.049980e+002,2.919092e+001
4.069266e+002,2.994316e+001
4.088552e+002,2.956558e+001
4.107837e+002,2.909110e+001
4.127123e+002,2.903973e+001
4.146408e+002,2.884419e+001
4.165694e+002,2.871008e+001
4.184980e+002,2.879475e+001
4.204265e+002,2.881343e+001
4.223551e+002,2.880751e+001
4.242837e+002,2.878548e+001
4.262122e+002,2.872177e+001
4.281408e+002,2.858313e+001
4.300693e+002,2.819839e+001
4.319979e+002,2.804225e+001
4.339265e+002,2.805060e+001
4.358550e+002,2.786543e+001
4.377836e+002,2.772273e+001
4.397121e+002,2.778074e+001
4.416407e+002,2.780692e+001
4.435693e+002,2.796293e+001
4.454978e+002,2.796876e+001
4.474264e+002,2.805086e+001
4.493549e+002,2.819607e+001
4.512835e+002,2.832221e+001
4.532121e+002,2.826007e+001
4.551406e+002,2.809335e+001
4.570692e+002,2.791206e+001
4.589978e+002,2.786445e+001
4.609263e+002,2.792434e+001
4.628549e+002,2.791207e+001
4.647834e+002,2.782668e+001
4.667120e+002,2.774529e+001
4.686406e+002,2.758948e+001
4.705691e+002,2.749113e+001
4.724977e+002,2.755145e+001
4.744263e+002,2.741276e+001
4.763548e+002,2.727885e+001
4.782834e+002,2.720335e+001
4.802119e+002,2.707505e+001
4.821405e+002,2.702588e+001
4.840691e+002,2.693068e+001
4.859976e+002,2.663659e+001
4.879262e+002,2.641668e+001
4.898548e+002,2.639443e+001
4.917833e+002,2.644177e+001
4.937119e+002,2.640154e+001
4.956404e+002,2.632022e+001
4.975690e+002,2.622003e+001
4.994976e+002,2.603354e+001
5.014261e+002,2.580637e+001
5.033547e+002,2.570778e+001
5.052832e+002,2.563511e+001
5.072118e+002,2.545475e+001
5.091404e+002,2.528399e+001
5.110689e+002,2.521273e+001
5.129975e+002,2.510637e+001
5.149261e+002,2.491588e+001
5.168546e+002,2.464023e+001
5.187832e+002,2.443172e+001
5.207117e+002,2.424858e+001
5.226403e+002,2.413481e+001
5.245688e+002,2.414694e+001
5.264974e+002,2.405592e+001
5.284260e+002,2.386294e+001
5.303546e+002,2.383461e+001
5.322831e+002,2.393848e+001
5.342117e+002,2.398803e+001
5.361403e+002,2.400965e+001
5.380688e+002,2.405527e+001
5.399974e+002,2.417768e+001
5.419259e+002,2.435683e+001
5.438545e+002,2.442869e+001
5.457830e+002,2.439592e+001
5.477116e+002,2.427923e+001
5.496402e+002,2.422054e+001
5.515687e+002,2.421030e+001
5.534973e+002,2.414635e+001
5.554258e+002,2.397318e+001
5.573544e+002,2.380409e+001
5.592830e+002,2.371968e+001
5.612115e+002,2.372238e+001
5.631401e+002,2.370830e+001
5.650687e+002,2.365834e+001
5.669973e+002,2.354294e+001
5.689258e+002,2.343439e+001
5.708544e+002,2.329027e+001
5.727829e+002,2.308367e+001
5.747115e+002,2.294755e+001
5.766400e+002,2.297857e+001
5.785686e+002,2.304135e+001
5.804972e+002,2.307563e+001
5.824257e+002,2.317413e+001
5.843543e+002,2.332613e+001
5.862828e+002,2.341114e+001
5.882114e+002,2.342410e+001
