3.992123e+002,1.475090e+001
4.011409e+002,1.477772e+001
4.030695e+002,1.437896e+001
4.049980e+002,1.417261e+001
4.069266e+002,1.409040e+001
4.088552e+002,1.420974e+001
4.107837e+002,1.393459e+001
4.127123e+002,1.396270e+001
4.146408e+002,1.412038e+001
4.165694e+002,1.427670e+001
4.184980e+002,1.440628e+001
4.204265e+002,1.392279e+001
4.223551e+002,1.355183e+001
4.242837e+002,1.343945e+001
4.262122e+002,1.360865e+001
4.281408e+002,1.357551e+001
4.300693e+002,1.318000e+001
4.319979e+002,1.309089e+001
4.339265e+002,1.307679e+001
4.358550e+002,1.289605e+001
4.377836e+002,1.293098e+001
4.397121e+002,1.303079e+001
4.416407e+002,1.290516e+001
4.435693e+002,1.292283e+001
4.454978e+002,1.291969e+001
4.474264e+002,1.313728e+001
4.493549e+002,1.325421e+001
4.512835e+002,1.317260e+001
4.532121e+002,1.299530e+001
4.551406e+002,1.300222e+001
4.570692e+002,1.325031e+001
4.589978e+002,1.329703e+001
4.609263e+002,1.309944e+001
4.628549e+002,1.283766e+001
4.647834e+002,1.273279e+001
4.667120e+002,1.273801e+001
4.686406e+002,1.271962e+001
4.705691e+002,1.259855e+001
4.724977e+002,1.252858e+001
4.744263e+002,1.257467e+001
4.763548e+002,1.258383e+001
4.782834e+002,1.247747e+001
4.802119e+002,1.237405e+001
4.821405e+002,1.227389e+001
4.840691e+002,1.224585e+001
4.859976e+002,1.216030e+001
4.879262e+002,1.203664e+001
4.898548e+002,1.203131e+001
4.917833e+002,1.206200e+001
4.937119e+002,1.193881e+001
4.956404e+002,1.182894e+001
4.975690e+002,1.177312e+001
4.994976e+002,1.172155e+001
5.014261e+002,1.156687e+001
5.033547e+002,1.149528e+001
5.052832e+002,1.148490e+001
5.072118e+002,1.149266e+001
5.091404e+002,1.139451e+001
5.110689e+002,1.121502e+001
5.129975e+002,1.109975e+001
5.149261e+002,1.101415e+001
5.168546e+002,1.085881e+001
5.187832e+002,1.061006e+001
5.207117e+002,1.044904e+001
5.226403e+002,1.044728e+001
5.245688e+002,1.049532e+001
5.264974e+002,1.045113e+001
5.284260e+002,1.044083e+001
5.303546e+002,1.041728e+001
5.322831e+002,1.039581e+001
5.342117e+002,1.040761e+001
5.361403e+002,1.044777e+001
5.380688e+002,1.048470e+001
5.399974e+002,1.057566e+001
5.419259e+002,1.070506e+001
5.438545e+002,1.084839e+001
5.457830e+002,1.098012e+001
5.477116e+002,1.100113e+001
5.496402e+002,1.089505e+001
5.515687e+002,1.086995e+001
5.534973e+002,1.082215e+001
5.554258e+002,1.071535e+001
5.573544e+002,1.058082e+001
5.592830e+002,1.050986e+001
5.612115e+002,1.051035e+001
5.631401e+002,1.050874e+001
5.650687e+002,1.051475e+001
5.669973e+002,1.038601e+001
5.689258e+002,1.021553e+001
5.708544e+002,1.014842e+001
5.727829e+002,1.007327e+001
5.747115e+002,9.985449e+000
5.766400e+002,9.968497e+000
5.785686e+002,1.001371e+001
5.804972e+002,1.009316e+001
5.824257e+002,1.020246e+001
5.843543e+002,1.031594e+001
5.862828e+002,1.038366e+001
5.882114e+002,1.039957e+001
5.901400e+002,1.040779e+001
5.920685e+002,1.041371e+001
5.939971e+002,1.043325e+001
5.959257e+002,1.046348e+001
5.978542e+002,1.050241e+001
5.997828e+002,1.052008e+001
6.017114e+002,1.048914e+001
6.036399e+002,1.048415e+001
6.055685e+002,1.045747e+001
6.074970e+002,1.039124e+001
6.094256e+002,1.034723e+001
6.113541e+002,1.038674e+001
6.132827e+002,1.049292e+001
6.152113e+002,1.053570e+001
6.171398e+002,1.053372e+001
6.190684e+002,1.060747e+001
6.209969e+002,1.075163e+001
6.229255e+002,1.083582e+001
6.248541e+002,1.090020e+001
6.267827e+002,1.098439e+001
6.287112e+002,1.108729e+001
6.306398e+002,1.121100e+001
6.325684e+002,1.131656e+001
6.344969e+002,1.137879e+001
6.364255e+002,1.141511e+001
6.383540e+002,1.147308e+001
6.402826e+002,1.149506e+001
6.422111e+002,1.148855e+001
6.441397e+002,1.151377e+001
6.460682e+002,1.156844e+001
6.479968e+002,1.162304e+001
6.499254e+002,1.167339e+001
6.518539e+002,1.174726e+001
6.537825e+002,1.180020e+001
6.557111e+002,1.178841e+001
6.576396e+002,1.176778e+001
6.595682e+002,1.174214e+001
6.614968e+002,1.174166e+001
6.634254e+002,1.171793e+001
6.653539e+002,1.169076e+001
6.672825e+002,1.165061e+001
6.692110e+002,1.173929e+001
6.711396e+002,1.181779e+001
6.730681e+002,1.187855e+001
6.749967e+002,1.197927e+001
6.769252e+002,1.210614e+001
6.788538e+002,1.224520e+001
6.807824e+002,1.240406e+001
6.827109e+002,1.251540e+001
6.846395e+002,1.264419e+001
6.865681e+002,1.276206e+001
6.884966e+002,1.281713e+001
6.904252e+002,1.284589e+001
6.923538e+002,1.284433e+001
6.942823e+002,1.280666e+001
6.962109e+002,1.283700e+001
6.981395e+002,1.288373e+001
7.000680e+002,1.290540e+001
7.019966e+002,1.290233e+001
7.039251e+002,1.289680e+001
7.058537e+002,1.285775e+001
7.077822e+002,1.284265e+001
7.097108e+002,1.286930e+001
7.116393e+002,1.289140e+001
7.135679e+002,1.294326e+001
7.154965e+002,1.306185e+001
7.174250e+002,1.317914e+001
7.193536e+002,1.331786e+001
7.212822e+002,1.352778e+001
7.232108e+002,1.372736e+001
7.251393e+002,1.390185e+001
7.270679e+002,1.407090e+001
7.289965e+002,1.422361e+001
7.309250e+002,1.438472e+001
7.328536e+002,1.452738e+001
7.347821e+002,1.468563e+001
7.367107e+002,1.484161e+001
7.386392e+002,1.498465e+001
7.405678e+002,1.508450e+001
7.424963e+002,1.515680e+001
7.444249e+002,1.514937e+001
7.463535e+002,1.511759e+001
7.482820e+002,1.512537e+001
7.502106e+002,1.516005e+001
7.521392e+002,1.516606e+001
7.540677e+002,1.515367e+001
7.559963e+002,1.512071e+001
7.579249e+002,1.507160e+001
7.598534e+002,1.502487e+001
7.617820e+002,1.493838e+001
7.637106e+002,1.487428e+001
7.656391e+002,1.487508e+001
7.675677e+002,1.493307e+001
7.694962e+002,1.505539e+001
7.714248e+002,1.519578e+001
7.733533e+002,1.541171e+001
7.752819e+002,1.562962e+001
7.772104e+002,1.579939e+001
7.791390e+002,1.595570e+001
7.810676e+002,1.617357e+001
7.829962e+002,1.639133e+001
7.849247e+002,1.660068e+001
7.868533e+002,1.681475e+001
7.887819e+002,1.703162e+001
7.907104e+002,1.720464e+001
7.926390e+002,1.731600e+001
7.945676e+002,1.736843e+001
7.964961e+002,1.744869e+001
7.984247e+002,1.751380e+001
8.003532e+002,1.760897e+001
8.022818e+002,1.771354e+001
8.042103e+002,1.781633e+001
8.061389e+002,1.792442e+001
8.080674e+002,1.802426e+001
8.099960e+002,1.805782e+001
8.119246e+002,1.810269e+001
8.138531e+002,1.811222e+001
8.157817e+002,1.811683e+001
8.177103e+002,1.811027e+001
8.196389e+002,1.810959e+001
8.215674e+002,1.811367e+001
8.234960e+002,1.810732e+001
8.254245e+002,1.807016e+001
8.273531e+002,1.797325e+001
8.292817e+002,1.777472e+001
8.312102e+002,1.758516e+001
8.331388e+002,1.746148e+001
8.350673e+002,1.742073e+001
8.369959e+002,1.744594e+001
8.389244e+002,1.752836e+001
8.408530e+002,1.759980e+001
8.427816e+002,1.764178e+001
8.447101e+002,1.761064e+001
8.466387e+002,1.754987e+001
8.485673e+002,1.742359e+001
8.504958e+002,1.729403e+001
8.524244e+002,1.719975e+001
8.543530e+002,1.711121e+001
8.562815e+002,1.699852e+001
8.582101e+002,1.691663e+001
8.601387e+002,1.684213e+001
8.620672e+002,1.679420e+001
8.639958e+002,1.679076e+001
8.659243e+002,1.687437e+001
8.678529e+002,1.697389e+001
8.697814e+002,1.710747e+001
8.717100e+002,1.726104e+001
8.736385e+002,1.744532e+001
8.755671e+002,1.764566e+001
8.774957e+002,1.779694e+001
8.794243e+002,1.781427e+001
8.813528e+002,1.771487e+001
8.832814e+002,1.757785e+001
8.852100e+002,1.739709e+001
8.871385e+002,1.713555e+001
8.890671e+002,1.685070e+001
8.909956e+002,1.657277e+001
8.929242e+002,1.631817e+001
8.948528e+002,1.607881e+001
8.967813e+002,1.588856e+001
8.987099e+002,1.574695e+001
9.006384e+002,1.566873e+001
9.025670e+002,1.561338e+001
9.044955e+002,1.555142e+001
9.064241e+002,1.544964e+001
9.083527e+002,1.532704e+001
9.102813e+002,1.514135e+001
9.122098e+002,1.489558e+001
9.141384e+002,1.461644e+001
9.160670e+002,1.433068e+001
9.179955e+002,1.403198e+001
9.199241e+002,1.375188e+001
9.218526e+002,1.351799e+001
9.237812e+002,1.335027e+001
9.257097e+002,1.326307e+001
9.276383e+002,1.322803e+001
9.295669e+002,1.320288e+001
9.314954e+002,1.318261e+001
9.334240e+002,1.317501e+001
9.353525e+002,1.316194e+001
9.372811e+002,1.315195e+001
9.392097e+002,1.314422e+001
9.411382e+002,1.309855e+001
9.430668e+002,1.305527e+001
9.449954e+002,1.301988e+001
9.469240e+002,1.290693e+001
9.488525e+002,1.270575e+001
9.507811e+002,1.246430e+001
9.527096e+002,1.218887e+001
9.546382e+002,1.187670e+001
9.565667e+002,1.153594e+001
9.584953e+002,1.119722e+001
9.604239e+002,1.084584e+001
9.623524e+002,1.050360e+001
9.642810e+002,1.016057e+001
9.662095e+002,9.781423e+000
9.681381e+002,9.373064e+000
9.700667e+002,8.957330e+000
9.719952e+002,8.504951e+000
9.739238e+002,8.017950e+000
9.758524e+002,7.512812e+000
9.777809e+002,7.006910e+000
9.797095e+002,6.515062e+000
9.816381e+002,6.046177e+000
9.835666e+002,5.631494e+000
9.854952e+002,5.280296e+000
9.874237e+002,4.999909e+000
9.893523e+002,4.769461e+000
9.912808e+002,4.599613e+000
9.932094e+002,4.465371e+000
9.951380e+002,4.347281e+000
9.970665e+002,4.266462e+000
9.989951e+002,4.221927e+000
1.000924e+003,4.165504e+000
1.002852e+003,4.120596e+000
1.004781e+003,4.071090e+000
1.006709e+003,4.009355e+000
1.008638e+003,3.941717e+000
1.010566e+003,3.875201e+000
1.012495e+003,3.781353e+000
1.014424e+003,3.699228e+000
1.016352e+003,3.638858e+000
1.018281e+003,3.612194e+000
1.020209e+003,3.592508e+000
1.022138e+003,3.580790e+000
1.024066e+003,3.581603e+000
1.025995e+003,3.595530e+000
1.027924e+003,3.611843e+000
1.029852e+003,3.651049e+000
1.031781e+003,3.691460e+000
1.033709e+003,3.729357e+000
1.035638e+003,3.749331e+000
1.037566e+003,3.770567e+000
1.039495e+003,3.781322e+000
1.041423e+003,3.789104e+000
1.043352e+003,3.773813e+000
1.045281e+003,3.766870e+000
1.047209e+003,3.769369e+000
1.049138e+003,3.779963e+000
1.051066e+003,3.785308e+000
1.052995e+003,3.823919e+000
1.054923e+003,3.903596e+000
1.056852e+003,4.030018e+000
1.058781e+003,4.149101e+000
1.060709e+003,4.288517e+000
1.062638e+003,4.441656e+000
1.064566e+003,4.615990e+000
1.066495e+003,4.758936e+000
1.068423e+003,4.827148e+000
1.070352e+003,4.805415e+000
1.072280e+003,4.703785e+000
1.074209e+003,4.550042e+000
1.076138e+003,4.450497e+000
1.078066e+003,4.420963e+000
1.079995e+003,4.445644e+000
1.081923e+003,4.517142e+000
1.083852e+003,4.632593e+000
1.085780e+003,4.762791e+000
1.087709e+003,4.903574e+000
1.089637e+003,5.047484e+000
1.091566e+003,5.179777e+000
1.093495e+003,5.295785e+000
1.095423e+003,5.406616e+000
1.097352e+003,5.467979e+000
1.099280e+003,5.466837e+000
1.101209e+003,5.445257e+000
1.103137e+003,5.409984e+000
1.105066e+003,5.376249e+000
1.106995e+003,5.380094e+000
1.108923e+003,5.411150e+000
1.110852e+003,5.461299e+000
1.112780e+003,5.531670e+000
1.114709e+003,5.634680e+000
1.116637e+003,5.725461e+000
1.118566e+003,5.780206e+000
1.120495e+003,5.811999e+000
1.122423e+003,5.850786e+000
1.124352e+003,5.868564e+000
1.126280e+003,5.909498e+000
1.128209e+003,6.006825e+000
1.130137e+003,6.145540e+000
1.132066e+003,6.285553e+000
1.133994e+003,6.397948e+000
1.135923e+003,6.480702e+000
1.137852e+003,6.539244e+000
1.139780e+003,6.526616e+000
1.141709e+003,6.480892e+000
1.143637e+003,6.420966e+000
1.145566e+003,6.334896e+000
1.147494e+003,6.243741e+000
1.149423e+003,6.158546e+000
1.151351e+003,6.073937e+000
1.153280e+003,5.999940e+000
1.155209e+003,5.943171e+000
1.157137e+003,5.918194e+000
1.159066e+003,5.940084e+000
1.160994e+003,6.016565e+000
1.162923e+003,6.143091e+000
1.164851e+003,6.342417e+000
1.166780e+003,6.634966e+000
1.168708e+003,7.000476e+000
1.170637e+003,7.422283e+000
1.172566e+003,7.881122e+000
1.174494e+003,8.346941e+000
1.176423e+003,8.829782e+000
1.178351e+003,9.298565e+000
1.180280e+003,9.742259e+000
1.182208e+003,1.015108e+001
1.184137e+003,1.052336e+001
1.186066e+003,1.084035e+001
1.187994e+003,1.110228e+001
1.189923e+003,1.131518e+001
1.191851e+003,1.146525e+001
1.193780e+003,1.155403e+001
1.195708e+003,1.158517e+001
1.197637e+003,1.157823e+001
1.199566e+003,1.153726e+001
1.201494e+003,1.146528e+001
1.203423e+003,1.137026e+001
1.205351e+003,1.127400e+001
1.207280e+003,1.118403e+001
1.209208e+003,1.109739e+001
1.211137e+003,1.100942e+001
1.213065e+003,1.093516e+001
1.214994e+003,1.087113e+001
1.216923e+003,1.079949e+001
1.218851e+003,1.070728e+001
1.220780e+003,1.059131e+001
1.222708e+003,1.046725e+001
1.224637e+003,1.032706e+001
1.226565e+003,1.018957e+001
1.228494e+003,1.005196e+001
1.230422e+003,9.921092e+000
1.232351e+003,9.821694e+000
1.234280e+003,9.748575e+000
1.236208e+003,9.699197e+000
1.238137e+003,9.653382e+000
1.240065e+003,9.604132e+000
1.241994e+003,9.557535e+000
1.243922e+003,9.521262e+000
1.245851e+003,9.530837e+000
1.247780e+003,9.556964e+000
1.249708e+003,9.591612e+000
1.251637e+003,9.630638e+000
1.253565e+003,9.667823e+000
1.255494e+003,9.698668e+000
1.257422e+003,9.730330e+000
1.259351e+003,9.759558e+000
1.261280e+003,9.790297e+000
1.263208e+003,9.834117e+000
1.265137e+003,9.901937e+000
1.267065e+003,9.996636e+000
1.268994e+003,1.010423e+001
1.270922e+003,1.022716e+001
1.272851e+003,1.036636e+001
1.274779e+003,1.049638e+001
1.276708e+003,1.062625e+001
1.278637e+003,1.074710e+001
1.280565e+003,1.085679e+001
1.282494e+003,1.097562e+001
1.284422e+003,1.111610e+001
1.286351e+003,1.126186e+001
1.288279e+003,1.140757e+001
1.290208e+003,1.153533e+001
1.292136e+003,1.162490e+001
1.294065e+003,1.167636e+001
1.295994e+003,1.168499e+001
1.297922e+003,1.164526e+001
1.299851e+003,1.157313e+001
1.301779e+003,1.148177e+001
1.303708e+003,1.137543e+001
1.305636e+003,1.125118e+001
1.307565e+003,1.110053e+001
1.309494e+003,1.093917e+001
1.311422e+003,1.078043e+001
1.313351e+003,1.060002e+001
1.315279e+003,1.043054e+001
1.317208e+003,1.028882e+001
1.319136e+003,1.017554e+001
1.321065e+003,1.009637e+001
1.322994e+003,1.003020e+001
1.324922e+003,9.958304e+000
1.326851e+003,9.890315e+000
1.328779e+003,9.817953e+000
1.330708e+003,9.767664e+000
1.332636e+003,9.734624e+000
1.334565e+003,9.731389e+000
1.336493e+003,9.760106e+000
1.338422e+003,9.816684e+000
