3.992123e+002,2.888072e+001
4.011409e+002,2.938513e+001
4.030695e+002,2.986108e+001
4.049980e+002,2.980671e+001
4.069266e+002,2.915992e+001
4.088552e+002,2.910611e+001
4.107837e+002,2.934041e+001
4.127123e+002,2.929620e+001
4.146408e+002,2.882278e+001
4.165694e+002,2.885581e+001
4.184980e+002,2.866068e+001
4.204265e+002,2.856866e+001
4.223551e+002,2.878164e+001
4.242837e+002,2.858611e+001
4.262122e+002,2.849409e+001
4.281408e+002,2.869715e+001
4.300693e+002,2.858707e+001
4.319979e+002,2.847066e+001
4.339265e+002,2.837064e+001
4.358550e+002,2.821262e+001
4.377836e+002,2.838925e+001
4.397121e+002,2.842205e+001
4.416407e+002,2.843067e+001
4.435693e+002,2.840022e+001
4.454978e+002,2.844376e+001
4.474264e+002,2.851134e+001
4.493549e+002,2.868545e+001
4.512835e+002,2.881096e+001
4.532121e+002,2.853487e+001
4.551406e+002,2.855919e+001
4.570692e+002,2.876550e+001
4.589978e+002,2.868255e+001
4.609263e+002,2.858937e+001
4.628549e+002,2.858650e+001
4.647834e+002,2.839714e+001
4.667120e+002,2.819331e+001
4.686406e+002,2.805131e+001
4.705691e+002,2.803261e+001
4.724977e+002,2.800724e+001
4.744263e+002,2.799548e+001
4.763548e+002,2.797459e+001
4.782834e+002,2.793228e+001
4.802119e+002,2.782038e+001
4.821405e+002,2.762539e+001
4.840691e+002,2.749874e+001
4.859976e+002,2.748692e+001
4.879262e+002,2.754755e+001
4.898548e+002,2.754289e+001
4.917833e+002,2.741788e+001
4.937119e+002,2.736315e+001
4.956404e+002,2.730151e+001
4.975690e+002,2.719234e+001
4.994976e+002,2.696735e+001
5.014261e+002,2.680356e+001
5.033547e+002,2.684064e+001
5.052832e+002,2.687187e+001
5.072118e+002,2.674354e+001
5.091404e+002,2.661760e+001
5.110689e+002,2.648508e+001
5.129975e+002,2.636639e+001
5.149261e+002,2.614940e+001
5.168546e+002,2.583482e+001
5.187832e+002,2.566657e+001
5.207117e+002,2.559816e+001
5.226403e+002,2.563013e+001
5.245688e+002,2.552671e+001
5.264974e+002,2.536799e+001
5.284260e+002,2.529446e+001
5.303546e+002,2.526776e+001
5.322831e+002,2.528605e+001
5.342117e+002,2.527434e+001
5.361403e+002,2.531189e+001
5.380688e+002,2.543463e+001
5.399974e+002,2.559137e+001
5.419259e+002,2.573042e+001
5.438545e+002,2.581557e+001
5.457830e+002,2.582892e+001
5.477116e+002,2.576343e+001
5.496402e+002,2.572630e+001
5.515687e+002,2.569797e+001
5.534973e+002,2.561979e+001
5.554258e+002,2.553959e+001
5.573544e+002,2.545493e+001
5.592830e+002,2.536019e+001
5.612115e+002,2.534803e+001
5.631401e+002,2.532225e+001
5.650687e+002,2.521832e+001
5.669973e+002,2.506691e+001
5.689258e+002,2.496495e+001
5.708544e+002,2.489449e+001
5.727829e+002,2.476406e+001
5.747115e+002,2.467447e+001
5.766400e+002,2.468715e+001
5.785686e+002,2.475605e+001
5.804972e+002,2.480991e+001
5.824257e+002,2.498738e+001
5.843543e+002,2.514791e+001
5.862828e+002,2.527629e+001
5.882114e+002,2.531819e+001
5.901400e+002,2.531398e+001
5.920685e+002,2.528867e+001
5.939971e+002,2.530124e+001
5.959257e+002,2.531962e+001
5.978542e+002,2.529180e+001
5.997828e+002,2.524941e+001
6.017114e+002,2.525904e+001
6.036399e+002,2.531364e+001
6.055685e+002,2.530505e+001
6.074970e+002,2.526297e+001
6.094256e+002,2.526557e+001
6.113541e+002,2.531583e+001
6.132827e+002,2.534256e+001
6.152113e+002,2.532517e+001
6.171398e+002,2.538749e+001
6.190684e+002,2.553208e+001
6.209969e+002,2.560726e+001
6.229255e+002,2.574344e+001
6.248541e+002,2.590840e+001
6.267827e+002,2.608074e+001
6.287112e+002,2.618585e+001
6.306398e+002,2.624483e+001
6.325684e+002,2.627572e+001
6.344969e+002,2.634793e+001
6.364255e+002,2.640558e+001
6.383540e+002,2.649245e+001
6.402826e+002,2.655560e+001
6.422111e+002,2.663258e+001
6.441397e+002,2.671619e+001
6.460682e+002,2.675512e+001
6.479968e+002,2.679141e+001
6.499254e+002,2.682590e+001
6.518539e+002,2.687735e+001
6.537825e+002,2.688287e+001
6.557111e+002,2.690252e+001
6.576396e+002,2.691706e+001
6.595682e+002,2.688954e+001
6.614968e+002,2.683368e+001
6.634254e+002,2.680293e+001
6.653539e+002,2.675358e+001
6.672825e+002,2.665003e+001
6.692110e+002,2.672976e+001
6.711396e+002,2.690873e+001
6.730681e+002,2.703975e+001
6.749967e+002,2.719390e+001
6.769252e+002,2.741123e+001
6.788538e+002,2.759475e+001
6.807824e+002,2.771443e+001
6.827109e+002,2.782242e+001
6.846395e+002,2.798158e+001
6.865681e+002,2.809550e+001
6.884966e+002,2.817207e+001
6.904252e+002,2.822660e+001
6.923538e+002,2.832778e+001
6.942823e+002,2.839373e+001
6.962109e+002,2.840198e+001
6.981395e+002,2.838315e+001
7.000680e+002,2.840400e+001
7.019966e+002,2.840250e+001
7.039251e+002,2.841235e+001
7.058537e+002,2.839702e+001
7.077822e+002,2.838880e+001
7.097108e+002,2.845425e+001
7.116393e+002,2.853349e+001
7.135679e+002,2.859881e+001
7.154965e+002,2.873816e+001
7.174250e+002,2.885849e+001
7.193536e+002,2.894345e+001
7.212822e+002,2.910385e+001
7.232108e+002,2.936063e+001
7.251393e+002,2.961175e+001
7.270679e+002,2.983809e+001
7.289965e+002,3.004024e+001
7.309250e+002,3.026068e+001
7.328536e+002,3.042576e+001
7.347821e+002,3.056868e+001
7.367107e+002,3.068138e+001
7.386392e+002,3.075467e+001
7.405678e+002,3.080506e+001
7.424963e+002,3.089110e+001
7.444249e+002,3.097681e+001
7.463535e+002,3.102969e+001
7.482820e+002,3.105420e+001
7.502106e+002,3.110003e+001
7.521392e+002,3.108773e+001
7.540677e+002,3.103289e+001
7.559963e+002,3.097806e+001
7.579249e+002,3.093755e+001
7.598534e+002,3.087738e+001
7.617820e+002,3.084372e+001
7.637106e+002,3.084497e+001
7.656391e+002,3.089457e+001
7.675677e+002,3.095494e+001
7.694962e+002,3.108928e+001
7.714248e+002,3.127383e+001
7.733533e+002,3.143352e+001
7.752819e+002,3.156409e+001
7.772104e+002,3.177890e+001
7.791390e+002,3.201194e+001
7.810676e+002,3.228304e+001
7.829962e+002,3.255815e+001
7.849247e+002,3.282727e+001
7.868533e+002,3.302935e+001
7.887819e+002,3.320541e+001
7.907104e+002,3.337163e+001
7.926390e+002,3.349383e+001
7.945676e+002,3.357957e+001
7.964961e+002,3.372878e+001
7.984247e+002,3.387976e+001
8.003532e+002,3.400483e+001
8.022818e+002,3.409645e+001
8.042103e+002,3.420932e+001
8.061389e+002,3.429153e+001
8.080674e+002,3.437064e+001
8.099960e+002,3.441903e+001
8.119246e+002,3.445983e+001
8.138531e+002,3.449579e+001
8.157817e+002,3.454213e+001
8.177103e+002,3.455017e+001
8.196389e+002,3.455351e+001
8.215674e+002,3.452258e+001
8.234960e+002,3.448345e+001
8.254245e+002,3.441126e+001
8.273531e+002,3.431112e+001
8.292817e+002,3.417924e+001
8.312102e+002,3.406588e+001
8.331388e+002,3.398881e+001
8.350673e+002,3.398305e+001
8.369959e+002,3.401822e+001
8.389244e+002,3.405708e+001
8.408530e+002,3.406799e+001
8.427816e+002,3.409782e+001
8.447101e+002,3.408400e+001
8.466387e+002,3.405497e+001
8.485673e+002,3.398935e+001
8.504958e+002,3.392002e+001
8.524244e+002,3.384514e+001
8.543530e+002,3.377961e+001
8.562815e+002,3.372603e+001
8.582101e+002,3.365039e+001
8.601387e+002,3.354103e+001
8.620672e+002,3.346970e+001
8.639958e+002,3.347899e+001
8.659243e+002,3.360536e+001
8.678529e+002,3.374204e+001
8.697814e+002,3.385499e+001
8.717100e+002,3.399190e+001
8.736385e+002,3.419534e+001
8.755671e+002,3.438719e+001
8.774957e+002,3.450401e+001
8.794243e+002,3.451270e+001
8.813528e+002,3.446516e+001
8.832814e+002,3.432279e+001
8.852100e+002,3.411024e+001
8.871385e+002,3.385300e+001
8.890671e+002,3.358201e+001
8.909956e+002,3.327631e+001
8.929242e+002,3.297952e+001
8.948528e+002,3.271133e+001
8.967813e+002,3.251029e+001
8.987099e+002,3.237984e+001
9.006384e+002,3.230313e+001
9.025670e+002,3.225152e+001
9.044955e+002,3.218880e+001
9.064241e+002,3.208703e+001
9.083527e+002,3.194629e+001
9.102813e+002,3.173955e+001
9.122098e+002,3.146780e+001
9.141384e+002,3.114195e+001
9.160670e+002,3.079918e+001
9.179955e+002,3.045349e+001
9.199241e+002,3.015320e+001
9.218526e+002,2.991128e+001
9.237812e+002,2.974821e+001
9.257097e+002,2.964182e+001
9.276383e+002,2.957559e+001
9.295669e+002,2.952994e+001
9.314954e+002,2.953795e+001
9.334240e+002,2.954576e+001
9.353525e+002,2.952750e+001
9.372811e+002,2.948813e+001
9.392097e+002,2.943933e+001
9.411382e+002,2.939689e+001
9.430668e+002,2.933212e+001
9.449954e+002,2.919036e+001
9.469240e+002,2.900942e+001
9.488525e+002,2.875915e+001
9.507811e+002,2.845336e+001
9.527096e+002,2.809331e+001
9.546382e+002,2.768742e+001
9.565667e+002,2.726802e+001
9.584953e+002,2.684442e+001
9.604239e+002,2.635901e+001
9.623524e+002,2.586716e+001
9.642810e+002,2.537901e+001
9.662095e+002,2.485730e+001
9.681381e+002,2.429070e+001
9.700667e+002,2.369157e+001
9.719952e+002,2.304593e+001
9.739238e+002,2.232078e+001
9.758524e+002,2.155007e+001
9.777809e+002,2.074535e+001
9.797095e+002,1.992901e+001
9.816381e+002,1.915275e+001
9.835666e+002,1.843329e+001
9.854952e+002,1.779438e+001
9.874237e+002,1.726529e+001
9.893523e+002,1.684432e+001
9.912808e+002,1.651629e+001
9.932094e+002,1.624033e+001
9.951380e+002,1.603521e+001
9.970665e+002,1.585986e+001
