3.992123e+002,2.879984e+001
4.011409e+002,2.857123e+001
4.030695e+002,2.891417e+001
4.049980e+002,2.913195e+001
4.069266e+002,2.875159e+001
4.088552e+002,2.891927e+001
4.107837e+002,2.891859e+001
4.127123e+002,2.891988e+001
4.146408e+002,2.900635e+001
4.165694e+002,2.885085e+001
4.184980e+002,2.797436e+001
4.204265e+002,2.854651e+001
4.223551e+002,2.887762e+001
4.242837e+002,2.878439e+001
4.262122e+002,2.875117e+001
4.281408e+002,2.868439e+001
4.300693e+002,2.870065e+001
4.319979e+002,2.872807e+001
4.339265e+002,2.857577e+001
4.358550e+002,2.845688e+001
4.377836e+002,2.857335e+001
4.397121e+002,2.864555e+001
4.416407e+002,2.859664e+001
4.435693e+002,2.864678e+001
4.454978e+002,2.867200e+001
4.474264e+002,2.865745e+001
4.493549e+002,2.870563e+001
4.512835e+002,2.857019e+001
4.532121e+002,2.857683e+001
4.551406e+002,2.872963e+001
4.570692e+002,2.857921e+001
4.589978e+002,2.842565e+001
4.609263e+002,2.845308e+001
4.628549e+002,2.846884e+001
4.647834e+002,2.833727e+001
4.667120e+002,2.815539e+001
4.686406e+002,2.808005e+001
4.705691e+002,2.803533e+001
4.724977e+002,2.787530e+001
4.744263e+002,2.789753e+001
4.763548e+002,2.787283e+001
4.782834e+002,2.788159e+001
4.802119e+002,2.786328e+001
4.821405e+002,2.779402e+001
4.840691e+002,2.780483e+001
4.859976e+002,2.772993e+001
4.879262e+002,2.754347e+001
4.898548e+002,2.749525e+001
4.917833e+002,2.745714e+001
4.937119e+002,2.743303e+001
4.956404e+002,2.728861e+001
4.975690e+002,2.719183e+001
4.994976e+002,2.703832e+001
5.014261e+002,2.682851e+001
5.033547e+002,2.681095e+001
5.052832e+002,2.677846e+001
5.072118e+002,2.663973e+001
5.091404e+002,2.662967e+001
5.110689e+002,2.646565e+001
5.129975e+002,2.622548e+001
5.149261e+002,2.606083e+001
5.168546e+002,2.584002e+001
5.187832e+002,2.566263e+001
5.207117e+002,2.562388e+001
5.226403e+002,2.546673e+001
5.245688e+002,2.532748e+001
5.264974e+002,2.526897e+001
5.284260e+002,2.534176e+001
5.303546e+002,2.542300e+001
5.322831e+002,2.535163e+001
5.342117e+002,2.521684e+001
5.361403e+002,2.526667e+001
5.380688e+002,2.544345e+001
5.399974e+002,2.555069e+001
5.419259e+002,2.561921e+001
5.438545e+002,2.570363e+001
5.457830e+002,2.580181e+001
