3.992123e+002,2.697800e+001
4.011409e+002,2.700853e+001
4.030695e+002,2.702889e+001
4.049980e+002,2.699133e+001
4.069266e+002,2.687182e+001
4.088552e+002,2.693001e+001
4.107837e+002,2.705174e+001
4.127123e+002,2.693012e+001
4.146408e+002,2.705827e+001
4.165694e+002,2.704527e+001
4.184980e+002,2.685912e+001
4.204265e+002,2.681947e+001
4.223551e+002,2.653578e+001
4.242837e+002,2.618187e+001
4.262122e+002,2.611280e+001
4.281408e+002,2.639366e+001
4.300693e+002,2.631515e+001
4.319979e+002,2.607894e+001
4.339265e+002,2.617700e+001
4.358550e+002,2.642126e+001
4.377836e+002,2.641529e+001
4.397121e+002,2.617783e+001
4.416407e+002,2.607532e+001
4.435693e+002,2.601190e+001
4.454978e+002,2.606984e+001
4.474264e+002,2.615643e+001
4.493549e+002,2.631805e+001
4.512835e+002,2.644095e+001
4.532121e+002,2.647182e+001
4.551406e+002,2.643995e+001
4.570692e+002,2.640400e+001
4.589978e+002,2.620072e+001
4.609263e+002,2.607842e+001
4.628549e+002,2.608423e+001
4.647834e+002,2.620706e+001
4.667120e+002,2.614825e+001
4.686406e+002,2.592915e+001
4.705691e+002,2.566103e+001
4.724977e+002,2.543478e+001
4.744263e+002,2.543588e+001
4.763548e+002,2.551179e+001
4.782834e+002,2.549476e+001
4.802119e+002,2.536918e+001
4.821405e+002,2.522383e+001
4.840691e+002,2.522205e+001
4.859976e+002,2.518331e+001
4.879262e+002,2.503713e+001
4.898548e+002,2.488168e+001
4.917833e+002,2.493223e+001
4.937119e+002,2.494324e+001
4.956404e+002,2.485041e+001
4.975690e+002,2.477255e+001
4.994976e+002,2.465210e+001
5.014261e+002,2.440330e+001
5.033547e+002,2.432440e+001
5.052832e+002,2.421917e+001
5.072118e+002,2.410917e+001
5.091404e+002,2.408536e+001
5.110689e+002,2.406020e+001
5.129975e+002,2.388113e+001
5.149261e+002,2.357583e+001
5.168546e+002,2.332651e+001
5.187832e+002,2.320595e+001
5.207117e+002,2.312792e+001
5.226403e+002,2.307803e+001
5.245688e+002,2.297561e+001
5.264974e+002,2.292015e+001
5.284260e+002,2.295682e+001
5.303546e+002,2.297492e+001
5.322831e+002,2.283623e+001
5.342117e+002,2.274002e+001
5.361403e+002,2.276346e+001
5.380688e+002,2.285866e+001
5.399974e+002,2.304498e+001
5.419259e+002,2.328203e+001
5.438545e+002,2.336745e+001
5.457830e+002,2.332131e+001
5.477116e+002,2.332569e+001
5.496402e+002,2.336517e+001
5.515687e+002,2.328309e+001
5.534973e+002,2.323937e+001
5.554258e+002,2.318601e+001
5.573544e+002,2.312506e+001
5.592830e+002,2.308599e+001
5.612115e+002,2.307697e+001
5.631401e+002,2.299236e+001
5.650687e+002,2.288535e+001
5.669973e+002,2.274297e+001
5.689258e+002,2.263889e+001
5.708544e+002,2.253990e+001
5.727829e+002,2.239416e+001
5.747115e+002,2.225998e+001
5.766400e+002,2.229420e+001
5.785686e+002,2.240706e+001
5.804972e+002,2.250505e+001
5.824257e+002,2.256818e+001
5.843543e+002,2.266759e+001
5.862828e+002,2.287700e+001
5.882114e+002,2.298516e+001
5.901400e+002,2.293604e+001
5.920685e+002,2.290380e+001
5.939971e+002,2.291236e+001
5.959257e+002,2.292585e+001
5.978542e+002,2.293502e+001
5.997828e+002,2.293686e+001
6.017114e+002,2.292235e+001
6.036399e+002,2.290556e+001
6.055685e+002,2.286892e+001
6.074970e+002,2.285168e+001
6.094256e+002,2.285093e+001
6.113541e+002,2.292300e+001
6.132827e+002,2.300206e+001
6.152113e+002,2.305638e+001
6.171398e+002,2.308789e+001
6.190684e+002,2.319391e+001
6.209969e+002,2.327227e+001
6.229255e+002,2.340288e+001
6.248541e+002,2.353232e+001
6.267827e+002,2.371005e+001
6.287112e+002,2.386437e+001
6.306398e+002,2.392155e+001
6.325684e+002,2.399030e+001
6.344969e+002,2.405681e+001
6.364255e+002,2.412366e+001
6.383540e+002,2.419257e+001
6.402826e+002,2.424382e+001
6.422111e+002,2.430300e+001
6.441397e+002,2.438772e+001
6.460682e+002,2.445050e+001
6.479968e+002,2.446984e+001
6.499254e+002,2.451963e+001
6.518539e+002,2.460428e+001
6.537825e+002,2.465709e+001
6.557111e+002,2.464653e+001
6.576396e+002,2.459732e+001
6.595682e+002,2.453298e+001
6.614968e+002,2.454774e+001
6.634254e+002,2.458422e+001
6.653539e+002,2.452253e+001
6.672825e+002,2.431493e+001
6.692110e+002,2.444433e+001
6.711396e+002,2.464997e+001
6.730681e+002,2.478315e+001
