3.992123e+002,2.262472e+001
4.011409e+002,2.340563e+001
4.030695e+002,2.368317e+001
4.049980e+002,2.369715e+001
4.069266e+002,2.347050e+001
4.088552e+002,2.342738e+001
4.107837e+002,2.364685e+001
4.127123e+002,2.370797e+001
4.146408e+002,2.346564e+001
4.165694e+002,2.302494e+001
4.184980e+002,2.255145e+001
4.204265e+002,2.284264e+001
4.223551e+002,2.316509e+001
4.242837e+002,2.292778e+001
4.262122e+002,2.273555e+001
4.281408e+002,2.279193e+001
4.300693e+002,2.284518e+001
4.319979e+002,2.290591e+001
4.339265e+002,2.284901e+001
4.358550e+002,2.273818e+001
4.377836e+002,2.270353e+001
4.397121e+002,2.256820e+001
4.416407e+002,2.258985e+001
4.435693e+002,2.270905e+001
4.454978e+002,2.268308e+001
4.474264e+002,2.278045e+001
4.493549e+002,2.286641e+001
4.512835e+002,2.276713e+001
4.532121e+002,2.266276e+001
4.551406e+002,2.258637e+001
4.570692e+002,2.265701e+001
4.589978e+002,2.267684e+001
4.609263e+002,2.273790e+001
4.628549e+002,2.276086e+001
4.647834e+002,2.260524e+001
4.667120e+002,2.250177e+001
4.686406e+002,2.245974e+001
4.705691e+002,2.234432e+001
4.724977e+002,2.215231e+001
4.744263e+002,2.209255e+001
4.763548e+002,2.215119e+001
4.782834e+002,2.221907e+001
4.802119e+002,2.223840e+001
4.821405e+002,2.208833e+001
4.840691e+002,2.200249e+001
4.859976e+002,2.196222e+001
4.879262e+002,2.185217e+001
4.898548e+002,2.174722e+001
4.917833e+002,2.165994e+001
4.937119e+002,2.152463e+001
4.956404e+002,2.148765e+001
4.975690e+002,2.150136e+001
4.994976e+002,2.144242e+001
5.014261e+002,2.139828e+001
5.033547e+002,2.131116e+001
5.052832e+002,2.115506e+001
5.072118e+002,2.104061e+001
5.091404e+002,2.100148e+001
5.110689e+002,2.092387e+001
5.129975e+002,2.082153e+001
5.149261e+002,2.071155e+001
5.168546e+002,2.051695e+001
5.187832e+002,2.027519e+001
5.207117e+002,2.022775e+001
5.226403e+002,2.028234e+001
5.245688e+002,2.026792e+001
5.264974e+002,2.008748e+001
5.284260e+002,1.990941e+001
5.303546e+002,1.990800e+001
5.322831e+002,1.994149e+001
5.342117e+002,1.996911e+001
5.361403e+002,2.000859e+001
5.380688e+002,2.007836e+001
5.399974e+002,2.019516e+001
5.419259e+002,2.031622e+001
5.438545e+002,2.038374e+001
5.457830e+002,2.037892e+001
5.477116e+002,2.037062e+001
5.496402e+002,2.037305e+001
5.515687e+002,2.037870e+001
5.534973e+002,2.042378e+001
5.554258e+002,2.033586e+001
5.573544e+002,2.014631e+001
5.592830e+002,2.006981e+001
5.612115e+002,2.004541e+001
5.631401e+002,1.993267e+001
5.650687e+002,1.989260e+001
5.669973e+002,1.987926e+001
5.689258e+002,1.980739e+001
5.708544e+002,1.967413e+001
5.727829e+002,1.955503e+001
5.747115e+002,1.948785e+001
5.766400e+002,1.946830e+001
5.785686e+002,1.947670e+001
5.804972e+002,1.955048e+001
5.824257e+002,1.963820e+001
5.843543e+002,1.976890e+001
5.862828e+002,1.991736e+001
5.882114e+002,2.002234e+001
5.901400e+002,2.004968e+001
5.920685e+002,2.005757e+001
5.939971e+002,2.001637e+001
5.959257e+002,1.996440e+001
5.978542e+002,1.996818e+001
5.997828e+002,1.995846e+001
6.017114e+002,1.996129e+001
6.036399e+002,2.002832e+001
6.055685e+002,2.001318e+001
6.074970e+002,1.993461e+001
6.094256e+002,1.993805e+001
6.113541e+002,1.998202e+001
6.132827e+002,1.998229e+001
6.152113e+002,1.999276e+001
6.171398e+002,2.004446e+001
6.190684e+002,2.014608e+001
6.209969e+002,2.023813e+001
6.229255e+002,2.031247e+001
6.248541e+002,2.039960e+001
6.267827e+002,2.052537e+001
6.287112e+002,2.064938e+001
6.306398e+002,2.074253e+001
6.325684e+002,2.083810e+001
6.344969e+002,2.093574e+001
6.364255e+002,2.099925e+001
6.383540e+002,2.106794e+001
6.402826e+002,2.110022e+001
6.422111e+002,2.112708e+001
6.441397e+002,2.112691e+001
6.460682e+002,2.119110e+001
6.479968e+002,2.126895e+001
6.499254e+002,2.134952e+001
6.518539e+002,2.142664e+001
6.537825e+002,2.145332e+001
6.557111e+002,2.143690e+001
6.576396e+002,2.136534e+001
6.595682e+002,2.130384e+001
6.614968e+002,2.127799e+001
6.634254e+002,2.124209e+001
6.653539e+002,2.122930e+001
6.672825e+002,2.116492e+001
6.692110e+002,2.125743e+001
6.711396e+002,2.141088e+001
6.730681e+002,2.152443e+001
6.749967e+002,2.159127e+001
6.769252e+002,2.169953e+001
6.788538e+002,2.185513e+001
6.807824e+002,2.208862e+001
6.827109e+002,2.226543e+001
6.846395e+002,2.236384e+001
6.865681e+002,2.246634e+001
6.884966e+002,2.254869e+001
6.904252e+002,2.254531e+001
6.923538e+002,2.256768e+001
6.942823e+002,2.258024e+001
6.962109e+002,2.259238e+001
6.981395e+002,2.262343e+001
7.000680e+002,2.267252e+001
7.019966e+002,2.271191e+001
7.039251e+002,2.276295e+001
7.058537e+002,2.276482e+001
7.077822e+002,2.273924e+001
7.097108e+002,2.270942e+001
7.116393e+002,2.269650e+001
7.135679e+002,2.272667e+001
7.154965e+002,2.284768e+001
7.174250e+002,2.300872e+001
7.193536e+002,2.322113e+001
7.212822e+002,2.345175e+001
7.232108e+002,2.363011e+001
7.251393e+002,2.376845e+001
7.270679e+002,2.387315e+001
7.289965e+002,2.398462e+001
7.309250e+002,2.415408e+001
7.328536e+002,2.433508e+001
7.347821e+002,2.453904e+001
7.367107e+002,2.472540e+001
7.386392e+002,2.487333e+001
7.405678e+002,2.493622e+001
7.424963e+002,2.497674e+001
7.444249e+002,2.496252e+001
7.463535e+002,2.491385e+001
7.482820e+002,2.490601e+001
7.502106e+002,2.494694e+001
