3.992123e+002,5.586552e+001
4.011409e+002,5.728255e+001
4.030695e+002,5.806367e+001
4.049980e+002,5.780941e+001
4.069266e+002,5.699251e+001
4.088552e+002,5.664318e+001
4.107837e+002,5.700120e+001
4.127123e+002,5.802816e+001
4.146408e+002,5.844788e+001
4.165694e+002,5.780365e+001
4.184980e+002,5.598256e+001
4.204265e+002,5.646854e+001
4.223551e+002,5.751546e+001
4.242837e+002,5.780599e+001
4.262122e+002,5.791408e+001
4.281408e+002,5.774320e+001
4.300693e+002,5.752525e+001
4.319979e+002,5.739154e+001
4.339265e+002,5.766858e+001
4.358550e+002,5.796147e+001
4.377836e+002,5.794717e+001
4.397121e+002,5.789201e+001
4.416407e+002,5.760909e+001
4.435693e+002,5.769091e+001
4.454978e+002,5.795928e+001
4.474264e+002,5.816518e+001
4.493549e+002,5.817773e+001
4.512835e+002,5.798418e+001
4.532121e+002,5.772112e+001
4.551406e+002,5.764957e+001
4.570692e+002,5.750393e+001
4.589978e+002,5.770109e+001
4.609263e+002,5.782640e+001
4.628549e+002,5.772482e+001
4.647834e+002,5.767307e+001
4.667120e+002,5.764120e+001
4.686406e+002,5.746153e+001
4.705691e+002,5.721919e+001
4.724977e+002,5.705890e+001
4.744263e+002,5.725328e+001
4.763548e+002,5.734645e+001
4.782834e+002,5.731974e+001
4.802119e+002,5.719088e+001
4.821405e+002,5.709734e+001
4.840691e+002,5.706181e+001
4.859976e+002,5.705695e+001
4.879262e+002,5.700595e+001
4.898548e+002,5.693400e+001
4.917833e+002,5.690672e+001
4.937119e+002,5.687608e+001
4.956404e+002,5.692353e+001
4.975690e+002,5.694297e+001
4.994976e+002,5.691905e+001
5.014261e+002,5.676700e+001
5.033547e+002,5.685458e+001
5.052832e+002,5.697064e+001
5.072118e+002,5.702312e+001
5.091404e+002,5.703399e+001
5.110689e+002,5.673685e+001
5.129975e+002,5.654350e+001
5.149261e+002,5.648132e+001
5.168546e+002,5.634952e+001
5.187832e+002,5.640373e+001
5.207117e+002,5.651336e+001
5.226403e+002,5.644817e+001
5.245688e+002,5.621952e+001
5.264974e+002,5.616457e+001
5.284260e+002,5.622941e+001
5.303546e+002,5.615524e+001
5.322831e+002,5.617879e+001
5.342117e+002,5.623957e+001
5.361403e+002,5.627583e+001
5.380688e+002,5.628491e+001
5.399974e+002,5.618432e+001
5.419259e+002,5.588495e+001
5.438545e+002,5.601471e+001
5.457830e+002,5.644977e+001
5.477116e+002,5.652843e+001
5.496402e+002,5.644138e+001
5.515687e+002,5.639528e+001
5.534973e+002,5.639621e+001
5.554258e+002,5.640857e+001
5.573544e+002,5.646800e+001
5.592830e+002,5.645919e+001
5.612115e+002,5.641636e+001
5.631401e+002,5.639063e+001
5.650687e+002,5.638314e+001
5.669973e+002,5.636886e+001
5.689258e+002,5.636054e+001
5.708544e+002,5.628469e+001
5.727829e+002,5.620948e+001
5.747115e+002,5.612972e+001
5.766400e+002,5.613791e+001
5.785686e+002,5.619988e+001
5.804972e+002,5.623881e+001
