3.992123e+002,2.555085e+001
4.011409e+002,2.553526e+001
4.030695e+002,2.597311e+001
4.049980e+002,2.696556e+001
4.069266e+002,2.746567e+001
4.088552e+002,2.744762e+001
4.107837e+002,2.716340e+001
4.127123e+002,2.666180e+001
4.146408e+002,2.670682e+001
4.165694e+002,2.710277e+001
4.184980e+002,2.695665e+001
4.204265e+002,2.681876e+001
4.223551e+002,2.689128e+001
4.242837e+002,2.677732e+001
4.262122e+002,2.675196e+001
4.281408e+002,2.694638e+001
4.300693e+002,2.679683e+001
4.319979e+002,2.683175e+001
4.339265e+002,2.684107e+001
4.358550e+002,2.647603e+001
4.377836e+002,2.639610e+001
4.397121e+002,2.644946e+001
4.416407e+002,2.650318e+001
4.435693e+002,2.684830e+001
4.454978e+002,2.697688e+001
4.474264e+002,2.695417e+001
4.493549e+002,2.699550e+001
4.512835e+002,2.697804e+001
4.532121e+002,2.700106e+001
4.551406e+002,2.712657e+001
4.570692e+002,2.699716e+001
4.589978e+002,2.683416e+001
4.609263e+002,2.691723e+001
4.628549e+002,2.697849e+001
4.647834e+002,2.690451e+001
4.667120e+002,2.682647e+001
4.686406e+002,2.681010e+001
4.705691e+002,2.653910e+001
4.724977e+002,2.616733e+001
4.744263e+002,2.613270e+001
4.763548e+002,2.616013e+001
4.782834e+002,2.616016e+001
4.802119e+002,2.617287e+001
4.821405e+002,2.604629e+001
4.840691e+002,2.590829e+001
4.859976e+002,2.590975e+001
4.879262e+002,2.587905e+001
4.898548e+002,2.569554e+001
4.917833e+002,2.546885e+001
4.937119e+002,2.548595e+001
4.956404e+002,2.552497e+001
4.975690e+002,2.549792e+001
4.994976e+002,2.542086e+001
5.014261e+002,2.522984e+001
5.033547e+002,2.513961e+001
5.052832e+002,2.512009e+001
5.072118e+002,2.503091e+001
5.091404e+002,2.495433e+001
5.110689e+002,2.481958e+001
5.129975e+002,2.460147e+001
5.149261e+002,2.438191e+001
5.168546e+002,2.414013e+001
5.187832e+002,2.404515e+001
5.207117e+002,2.398822e+001
5.226403e+002,2.395017e+001
5.245688e+002,2.392715e+001
5.264974e+002,2.387115e+001
5.284260e+002,2.383110e+001
5.303546e+002,2.376728e+001
5.322831e+002,2.375598e+001
5.342117e+002,2.380325e+001
5.361403e+002,2.393865e+001
5.380688e+002,2.402977e+001
5.399974e+002,2.419706e+001
5.419259e+002,2.438370e+001
5.438545e+002,2.448342e+001
5.457830e+002,2.444977e+001
5.477116e+002,2.442513e+001
5.496402e+002,2.445377e+001
5.515687e+002,2.449518e+001
5.534973e+002,2.442323e+001
5.554258e+002,2.424887e+001
5.573544e+002,2.416172e+001
5.592830e+002,2.417643e+001
5.612115e+002,2.410374e+001
5.631401e+002,2.399871e+001
5.650687e+002,2.394173e+001
5.669973e+002,2.373652e+001
5.689258e+002,2.361812e+001
5.708544e+002,2.355157e+001
5.727829e+002,2.337804e+001
5.747115e+002,2.322907e+001
5.766400e+002,2.319460e+001
5.785686e+002,2.328194e+001
5.804972e+002,2.338575e+001
5.824257e+002,2.349519e+001
5.843543e+002,2.364942e+001
5.862828e+002,2.385334e+001
5.882114e+002,2.399823e+001
5.901400e+002,2.400096e+001
5.920685e+002,2.395437e+001
5.939971e+002,2.395987e+001
5.959257e+002,2.396803e+001
5.978542e+002,2.397818e+001
5.997828e+002,2.395424e+001
6.017114e+002,2.396555e+001
6.036399e+002,2.400186e+001
6.055685e+002,2.397872e+001
6.074970e+002,2.397895e+001
