3.992123e+002,1.876591e+001
4.011409e+002,1.857550e+001
4.030695e+002,1.809391e+001
4.049980e+002,1.771573e+001
4.069266e+002,1.741228e+001
4.088552e+002,1.761782e+001
4.107837e+002,1.793344e+001
4.127123e+002,1.801090e+001
4.146408e+002,1.813616e+001
4.165694e+002,1.788203e+001
4.184980e+002,1.727209e+001
4.204265e+002,1.717076e+001
4.223551e+002,1.704741e+001
4.242837e+002,1.697020e+001
4.262122e+002,1.712815e+001
4.281408e+002,1.714232e+001
4.300693e+002,1.693144e+001
4.319979e+002,1.687768e+001
4.339265e+002,1.683998e+001
4.358550e+002,1.671773e+001
4.377836e+002,1.666533e+001
4.397121e+002,1.676681e+001
4.416407e+002,1.677188e+001
4.435693e+002,1.680450e+001
4.454978e+002,1.691089e+001
4.474264e+002,1.699027e+001
4.493549e+002,1.699161e+001
4.512835e+002,1.692921e+001
4.532121e+002,1.687624e+001
4.551406e+002,1.685151e+001
4.570692e+002,1.675411e+001
4.589978e+002,1.672264e+001
4.609263e+002,1.669983e+001
4.628549e+002,1.670775e+001
4.647834e+002,1.661190e+001
4.667120e+002,1.649749e+001
4.686406e+002,1.637013e+001
4.705691e+002,1.629262e+001
4.724977e+002,1.618550e+001
4.744263e+002,1.602424e+001
4.763548e+002,1.601525e+001
4.782834e+002,1.594997e+001
4.802119e+002,1.570977e+001
4.821405e+002,1.560016e+001
4.840691e+002,1.558128e+001
4.859976e+002,1.546344e+001
4.879262e+002,1.538772e+001
4.898548e+002,1.538427e+001
4.917833e+002,1.518218e+001
4.937119e+002,1.502949e+001
4.956404e+002,1.496567e+001
4.975690e+002,1.486767e+001
4.994976e+002,1.476399e+001
5.014261e+002,1.473455e+001
5.033547e+002,1.482119e+001
5.052832e+002,1.481325e+001
5.072118e+002,1.459659e+001
5.091404e+002,1.432365e+001
5.110689e+002,1.416538e+001
5.129975e+002,1.408368e+001
5.149261e+002,1.390740e+001
5.168546e+002,1.366703e+001
5.187832e+002,1.342559e+001
5.207117e+002,1.330419e+001
5.226403e+002,1.323988e+001
5.245688e+002,1.313193e+001
5.264974e+002,1.309016e+001
5.284260e+002,1.308613e+001
5.303546e+002,1.296295e+001
5.322831e+002,1.293772e+001
5.342117e+002,1.302885e+001
5.361403e+002,1.308589e+001
5.380688e+002,1.319034e+001
5.399974e+002,1.324699e+001
5.419259e+002,1.328665e+001
5.438545e+002,1.343641e+001
5.457830e+002,1.344377e+001
5.477116e+002,1.341115e+001
5.496402e+002,1.339824e+001
5.515687e+002,1.337814e+001
5.534973e+002,1.333146e+001
5.554258e+002,1.321011e+001
5.573544e+002,1.319441e+001
5.592830e+002,1.315743e+001
5.612115e+002,1.307230e+001
5.631401e+002,1.300714e+001
5.650687e+002,1.289577e+001
5.669973e+002,1.274680e+001
5.689258e+002,1.260304e+001
5.708544e+002,1.243510e+001
5.727829e+002,1.228250e+001
5.747115e+002,1.222077e+001
5.766400e+002,1.224306e+001
5.785686e+002,1.228033e+001
5.804972e+002,1.233963e+001
5.824257e+002,1.247141e+001
5.843543e+002,1.257114e+001
5.862828e+002,1.269049e+001
5.882114e+002,1.277916e+001
5.901400e+002,1.279968e+001
5.920685e+002,1.281642e+001
5.939971e+002,1.278712e+001
5.959257e+002,1.274333e+001
5.978542e+002,1.272829e+001
5.997828e+002,1.272295e+001
6.017114e+002,1.272047e+001
6.036399e+002,1.273549e+001
6.055685e+002,1.271984e+001
6.074970e+002,1.269471e+001
6.094256e+002,1.266185e+001
6.113541e+002,1.264823e+001
6.132827e+002,1.266365e+001
6.152113e+002,1.267549e+001
6.171398e+002,1.271674e+001
6.190684e+002,1.280348e+001
6.209969e+002,1.293814e+001
6.229255e+002,1.305693e+001
6.248541e+002,1.317664e+001
6.267827e+002,1.327311e+001
6.287112e+002,1.335673e+001
6.306398e+002,1.346838e+001
6.325684e+002,1.352213e+001
6.344969e+002,1.356449e+001
6.364255e+002,1.368044e+001
6.383540e+002,1.375495e+001
6.402826e+002,1.378207e+001
6.422111e+002,1.384518e+001
6.441397e+002,1.386552e+001
6.460682e+002,1.386303e+001
6.479968e+002,1.391450e+001
6.499254e+002,1.398489e+001
6.518539e+002,1.406872e+001
6.537825e+002,1.409993e+001
6.557111e+002,1.408661e+001
6.576396e+002,1.408774e+001
6.595682e+002,1.407021e+001
6.614968e+002,1.403058e+001
6.634254e+002,1.402843e+001
6.653539e+002,1.397604e+001
6.672825e+002,1.386266e+001
6.692110e+002,1.398306e+001
6.711396e+002,1.410910e+001
6.730681e+002,1.421373e+001
6.749967e+002,1.434116e+001
6.769252e+002,1.449309e+001
6.788538e+002,1.463416e+001
6.807824e+002,1.479612e+001
6.827109e+002,1.488164e+001
6.846395e+002,1.498432e+001
6.865681e+002,1.509960e+001
6.884966e+002,1.522113e+001
6.904252e+002,1.527656e+001
6.923538e+002,1.534909e+001
6.942823e+002,1.539006e+001
6.962109e+002,1.540149e+001
6.981395e+002,1.540157e+001
7.000680e+002,1.538448e+001
7.019966e+002,1.532641e+001
7.039251e+002,1.530577e+001
7.058537e+002,1.530547e+001
7.077822e+002,1.530759e+001
7.097108e+002,1.532983e+001
7.116393e+002,1.542773e+001
7.135679e+002,1.553521e+001
7.154965e+002,1.563384e+001
7.174250e+002,1.573002e+001
7.193536e+002,1.587352e+001
7.212822e+002,1.604867e+001
7.232108e+002,1.624701e+001
7.251393e+002,1.649442e+001
7.270679e+002,1.675279e+001
7.289965e+002,1.692622e+001
7.309250e+002,1.709090e+001
7.328536e+002,1.727388e+001
7.347821e+002,1.745608e+001
7.367107e+002,1.759852e+001
7.386392e+002,1.768853e+001
7.405678e+002,1.773208e+001
7.424963e+002,1.780993e+001
7.444249e+002,1.789666e+001
7.463535e+002,1.796301e+001
7.482820e+002,1.800139e+001
7.502106e+002,1.800743e+001
7.521392e+002,1.796481e+001
7.540677e+002,1.790678e+001
7.559963e+002,1.780297e+001
7.579249e+002,1.770448e+001
7.598534e+002,1.762340e+001
7.617820e+002,1.759194e+001
7.637106e+002,1.757170e+001
7.656391e+002,1.758270e+001
7.675677e+002,1.762900e+001
7.694962e+002,1.773485e+001
7.714248e+002,1.785558e+001
7.733533e+002,1.802033e+001
7.752819e+002,1.820663e+001
7.772104e+002,1.840058e+001
7.791390e+002,1.857850e+001
7.810676e+002,1.882151e+001
7.829962e+002,1.910090e+001
7.849247e+002,1.938910e+001
7.868533e+002,1.961438e+001
7.887819e+002,1.983443e+001
7.907104e+002,2.002187e+001
7.926390e+002,2.019720e+001
7.945676e+002,2.031722e+001
7.964961e+002,2.045861e+001
7.984247e+002,2.058289e+001
8.003532e+002,2.071923e+001
8.022818e+002,2.083067e+001
8.042103e+002,2.092749e+001
8.061389e+002,2.103909e+001
8.080674e+002,2.120161e+001
8.099960e+002,2.122606e+001
8.119246e+002,2.122902e+001
8.138531e+002,2.123434e+001
8.157817e+002,2.126729e+001
8.177103e+002,2.129153e+001
8.196389e+002,2.129573e+001
8.215674e+002,2.130113e+001
8.234960e+002,2.129507e+001
8.254245e+002,2.120659e+001
8.273531e+002,2.109916e+001
8.292817e+002,2.095081e+001
8.312102e+002,2.080381e+001
8.331388e+002,2.067212e+001
8.350673e+002,2.059268e+001
8.369959e+002,2.060022e+001
8.389244e+002,2.065119e+001
8.408530e+002,2.066690e+001
8.427816e+002,2.067982e+001
8.447101e+002,2.066137e+001
8.466387e+002,2.062818e+001
8.485673e+002,2.055722e+001
8.504958e+002,2.047677e+001
8.524244e+002,2.035082e+001
8.543530e+002,2.023648e+001
8.562815e+002,2.011996e+001
8.582101e+002,2.000932e+001
8.601387e+002,1.992058e+001
8.620672e+002,1.989497e+001
8.639958e+002,1.994999e+001
8.659243e+002,2.008418e+001
8.678529e+002,2.019984e+001
8.697814e+002,2.035155e+001
8.717100e+002,2.053846e+001
8.736385e+002,2.073766e+001
8.755671e+002,2.091683e+001
8.774957e+002,2.105839e+001
8.794243e+002,2.111543e+001
