3.992123e+002,2.276442e+001
4.011409e+002,2.270412e+001
4.030695e+002,2.238692e+001
4.049980e+002,2.154605e+001
4.069266e+002,2.138461e+001
4.088552e+002,2.194917e+001
4.107837e+002,2.168544e+001
4.127123e+002,2.156057e+001
4.146408e+002,2.192917e+001
4.165694e+002,2.203309e+001
4.184980e+002,2.166281e+001
4.204265e+002,2.189185e+001
4.223551e+002,2.194918e+001
4.242837e+002,2.159231e+001
4.262122e+002,2.160452e+001
4.281408e+002,2.154269e+001
4.300693e+002,2.130880e+001
4.319979e+002,2.123637e+001
4.339265e+002,2.142430e+001
4.358550e+002,2.137190e+001
4.377836e+002,2.122144e+001
4.397121e+002,2.119215e+001
4.416407e+002,2.119482e+001
4.435693e+002,2.134296e+001
4.454978e+002,2.135421e+001
4.474264e+002,2.138368e+001
4.493549e+002,2.151781e+001
4.512835e+002,2.154520e+001
4.532121e+002,2.153717e+001
4.551406e+002,2.150952e+001
4.570692e+002,2.137544e+001
4.589978e+002,2.133292e+001
4.609263e+002,2.134531e+001
4.628549e+002,2.122869e+001
4.647834e+002,2.112416e+001
4.667120e+002,2.105382e+001
4.686406e+002,2.098867e+001
4.705691e+002,2.088828e+001
4.724977e+002,2.084953e+001
4.744263e+002,2.084416e+001
4.763548e+002,2.077770e+001
4.782834e+002,2.075850e+001
4.802119e+002,2.067906e+001
4.821405e+002,2.047900e+001
4.840691e+002,2.040182e+001
4.859976e+002,2.033190e+001
4.879262e+002,2.019896e+001
4.898548e+002,2.015518e+001
4.917833e+002,2.009893e+001
4.937119e+002,2.007256e+001
4.956404e+002,2.007153e+001
4.975690e+002,2.001178e+001
4.994976e+002,1.994106e+001
5.014261e+002,1.986287e+001
5.033547e+002,1.981745e+001
5.052832e+002,1.978859e+001
5.072118e+002,1.969444e+001
5.091404e+002,1.948095e+001
5.110689e+002,1.936891e+001
5.129975e+002,1.929172e+001
5.149261e+002,1.911526e+001
5.168546e+002,1.890370e+001
5.187832e+002,1.886841e+001
5.207117e+002,1.879480e+001
5.226403e+002,1.864356e+001
5.245688e+002,1.854278e+001
5.264974e+002,1.844390e+001
5.284260e+002,1.841288e+001
5.303546e+002,1.845213e+001
5.322831e+002,1.840574e+001
5.342117e+002,1.839250e+001
5.361403e+002,1.849645e+001
5.380688e+002,1.861382e+001
5.399974e+002,1.871318e+001
5.419259e+002,1.879192e+001
5.438545e+002,1.877391e+001
5.457830e+002,1.870761e+001
5.477116e+002,1.870588e+001
5.496402e+002,1.876260e+001
5.515687e+002,1.875930e+001
5.534973e+002,1.878917e+001
5.554258e+002,1.876015e+001
5.573544e+002,1.864835e+001
5.592830e+002,1.855368e+001
5.612115e+002,1.848649e+001
5.631401e+002,1.843887e+001
5.650687e+002,1.837720e+001
5.669973e+002,1.829936e+001
5.689258e+002,1.819508e+001
5.708544e+002,1.807700e+001
5.727829e+002,1.798676e+001
5.747115e+002,1.795505e+001
5.766400e+002,1.798418e+001
5.785686e+002,1.798318e+001
5.804972e+002,1.795863e+001
5.824257e+002,1.802295e+001
5.843543e+002,1.817504e+001
5.862828e+002,1.828423e+001
5.882114e+002,1.834064e+001
5.901400e+002,1.831305e+001
5.920685e+002,1.829824e+001
5.939971e+002,1.832677e+001
5.959257e+002,1.830170e+001
5.978542e+002,1.826228e+001
5.997828e+002,1.825279e+001
6.017114e+002,1.823239e+001
6.036399e+002,1.824615e+001
6.055685e+002,1.825371e+001
6.074970e+002,1.823233e+001
6.094256e+002,1.817898e+001
6.113541e+002,1.818476e+001
6.132827e+002,1.827545e+001
6.152113e+002,1.829344e+001
6.171398e+002,1.828994e+001
6.190684e+002,1.834591e+001
6.209969e+002,1.840627e+001
6.229255e+002,1.851163e+001
6.248541e+002,1.870015e+001
6.267827e+002,1.881054e+001
6.287112e+002,1.887099e+001
6.306398e+002,1.894899e+001
6.325684e+002,1.900612e+001
6.344969e+002,1.902610e+001
6.364255e+002,1.906856e+001
6.383540e+002,1.912867e+001
6.402826e+002,1.920391e+001
6.422111e+002,1.923156e+001
6.441397e+002,1.927592e+001
6.460682e+002,1.933631e+001
6.479968e+002,1.938806e+001
6.499254e+002,1.948254e+001
6.518539e+002,1.949710e+001
6.537825e+002,1.947288e+001
6.557111e+002,1.948326e+001
6.576396e+002,1.947228e+001
6.595682e+002,1.943546e+001
6.614968e+002,1.937938e+001
6.634254e+002,1.937453e+001
6.653539e+002,1.933842e+001
6.672825e+002,1.925030e+001
6.692110e+002,1.939880e+001
6.711396e+002,1.949283e+001
6.730681e+002,1.957460e+001
6.749967e+002,1.971077e+001
6.769252e+002,1.986671e+001
6.788538e+002,2.003227e+001
6.807824e+002,2.017003e+001
6.827109e+002,2.023816e+001
6.846395e+002,2.031442e+001
6.865681e+002,2.039813e+001
6.884966e+002,2.047387e+001
6.904252e+002,2.052936e+001
6.923538e+002,2.062592e+001
6.942823e+002,2.069497e+001
6.962109e+002,2.072458e+001
6.981395e+002,2.073104e+001
7.000680e+002,2.073004e+001
7.019966e+002,2.069841e+001
7.039251e+002,2.065857e+001
7.058537e+002,2.064300e+001
7.077822e+002,2.062899e+001
7.097108e+002,2.065117e+001
7.116393e+002,2.074063e+001
7.135679e+002,2.083892e+001
7.154965e+002,2.096994e+001
7.174250e+002,2.108663e+001
7.193536e+002,2.118545e+001
7.212822e+002,2.131210e+001
7.232108e+002,2.146044e+001
7.251393e+002,2.158455e+001
7.270679e+002,2.174995e+001
7.289965e+002,2.192592e+001
7.309250e+002,2.210787e+001
7.328536e+002,2.232037e+001
7.347821e+002,2.250973e+001
7.367107e+002,2.261171e+001
7.386392e+002,2.264787e+001
7.405678e+002,2.265035e+001
7.424963e+002,2.268905e+001
7.444249e+002,2.272782e+001
7.463535e+002,2.275625e+001
7.482820e+002,2.279132e+001
7.502106e+002,2.286158e+001
7.521392e+002,2.290935e+001
7.540677e+002,2.293961e+001
7.559963e+002,2.290905e+001
7.579249e+002,2.285667e+001
7.598534e+002,2.280408e+001
7.617820e+002,2.276410e+001
7.637106e+002,2.268888e+001
7.656391e+002,2.270049e+001
7.675677e+002,2.280695e+001
7.694962e+002,2.294575e+001
7.714248e+002,2.308567e+001
7.733533e+002,2.326530e+001
7.752819e+002,2.344015e+001
7.772104e+002,2.359621e+001
7.791390e+002,2.373701e+001
7.810676e+002,2.388772e+001
7.829962e+002,2.408107e+001
7.849247e+002,2.429458e+001
7.868533e+002,2.445617e+001
7.887819e+002,2.463722e+001
7.907104e+002,2.476414e+001
7.926390e+002,2.486685e+001
7.945676e+002,2.493363e+001
7.964961e+002,2.503423e+001
7.984247e+002,2.511694e+001
8.003532e+002,2.519835e+001
8.022818e+002,2.527792e+001
8.042103e+002,2.536827e+001
8.061389e+002,2.542636e+001
8.080674e+002,2.548697e+001
8.099960e+002,2.553160e+001
8.119246e+002,2.556445e+001
8.138531e+002,2.558531e+001
8.157817e+002,2.561209e+001
8.177103e+002,2.562421e+001
8.196389e+002,2.564851e+001
8.215674e+002,2.563994e+001
8.234960e+002,2.559054e+001
8.254245e+002,2.552622e+001
8.273531e+002,2.547257e+001
8.292817e+002,2.538418e+001
8.312102e+002,2.530494e+001
8.331388e+002,2.523070e+001
8.350673e+002,2.520705e+001
8.369959e+002,2.523429e+001
8.389244e+002,2.528707e+001
8.408530e+002,2.533409e+001
8.427816e+002,2.537272e+001
8.447101e+002,2.539381e+001
8.466387e+002,2.538643e+001
8.485673e+002,2.532763e+001
8.504958e+002,2.525917e+001
8.524244e+002,2.518437e+001
8.543530e+002,2.514004e+001
8.562815e+002,2.506475e+001
8.582101e+002,2.499250e+001
8.601387e+002,2.491795e+001
8.620672e+002,2.490019e+001
8.639958e+002,2.492521e+001
8.659243e+002,2.501505e+001
8.678529e+002,2.509888e+001
8.697814e+002,2.519597e+001
8.717100e+002,2.527279e+001
8.736385e+002,2.537527e+001
8.755671e+002,2.547298e+001
8.774957e+002,2.555049e+001
8.794243e+002,2.559266e+001
8.813528e+002,2.557321e+001
8.832814e+002,2.548762e+001
8.852100e+002,2.534217e+001
8.871385e+002,2.511699e+001
8.890671e+002,2.484781e+001
8.909956e+002,2.454823e+001
8.929242e+002,2.427670e+001
8.948528e+002,2.402685e+001
8.967813e+002,2.386732e+001
8.987099e+002,2.378523e+001
9.006384e+002,2.376828e+001
9.025670e+002,2.378805e+001
9.044955e+002,2.380706e+001
9.064241e+002,2.376072e+001
9.083527e+002,2.365738e+001
9.102813e+002,2.347708e+001
9.122098e+002,2.323840e+001
9.141384e+002,2.297917e+001
9.160670e+002,2.270303e+001
9.179955e+002,2.245119e+001
