3.992123e+002,2.473388e+001
4.011409e+002,2.468854e+001
4.030695e+002,2.385728e+001
4.049980e+002,2.393150e+001
4.069266e+002,2.377051e+001
4.088552e+002,2.368821e+001
4.107837e+002,2.458838e+001
4.127123e+002,2.438157e+001
4.146408e+002,2.379989e+001
4.165694e+002,2.370465e+001
4.184980e+002,2.380669e+001
4.204265e+002,2.400788e+001
4.223551e+002,2.393491e+001
4.242837e+002,2.386432e+001
4.262122e+002,2.362158e+001
4.281408e+002,2.343360e+001
4.300693e+002,2.333481e+001
4.319979e+002,2.316826e+001
4.339265e+002,2.308223e+001
4.358550e+002,2.297906e+001
4.377836e+002,2.283936e+001
4.397121e+002,2.289104e+001
4.416407e+002,2.314355e+001
4.435693e+002,2.341567e+001
4.454978e+002,2.351677e+001
4.474264e+002,2.360826e+001
4.493549e+002,2.359059e+001
4.512835e+002,2.360997e+001
4.532121e+002,2.350574e+001
4.551406e+002,2.332680e+001
4.570692e+002,2.333350e+001
4.589978e+002,2.348722e+001
4.609263e+002,2.344383e+001
4.628549e+002,2.334335e+001
4.647834e+002,2.323567e+001
4.667120e+002,2.316340e+001
4.686406e+002,2.316245e+001
4.705691e+002,2.299159e+001
4.724977e+002,2.279814e+001
4.744263e+002,2.265037e+001
4.763548e+002,2.264360e+001
4.782834e+002,2.270374e+001
4.802119e+002,2.261077e+001
4.821405e+002,2.248438e+001
4.840691e+002,2.235381e+001
4.859976e+002,2.232705e+001
4.879262e+002,2.225820e+001
4.898548e+002,2.224713e+001
4.917833e+002,2.225739e+001
4.937119e+002,2.217532e+001
4.956404e+002,2.206200e+001
4.975690e+002,2.194931e+001
4.994976e+002,2.189582e+001
5.014261e+002,2.177153e+001
5.033547e+002,2.170074e+001
5.052832e+002,2.168172e+001
5.072118e+002,2.160274e+001
5.091404e+002,2.144412e+001
5.110689e+002,2.128127e+001
5.129975e+002,2.113063e+001
5.149261e+002,2.095361e+001
5.168546e+002,2.074496e+001
5.187832e+002,2.059388e+001
5.207117e+002,2.054498e+001
5.226403e+002,2.047173e+001
5.245688e+002,2.039282e+001
5.264974e+002,2.027823e+001
5.284260e+002,2.019480e+001
5.303546e+002,2.019827e+001
5.322831e+002,2.023156e+001
5.342117e+002,2.021508e+001
5.361403e+002,2.024227e+001
5.380688e+002,2.038203e+001
5.399974e+002,2.044670e+001
5.419259e+002,2.046910e+001
5.438545e+002,2.053516e+001
5.457830e+002,2.059418e+001
5.477116e+002,2.059513e+001
5.496402e+002,2.053949e+001
5.515687e+002,2.052495e+001
5.534973e+002,2.053626e+001
5.554258e+002,2.044509e+001
5.573544e+002,2.031428e+001
5.592830e+002,2.024182e+001
5.612115e+002,2.021709e+001
5.631401e+002,2.025696e+001
5.650687e+002,2.017268e+001
5.669973e+002,2.001102e+001
5.689258e+002,1.990466e+001
5.708544e+002,1.976387e+001
5.727829e+002,1.966930e+001
5.747115e+002,1.962463e+001
5.766400e+002,1.961261e+001
5.785686e+002,1.967123e+001
5.804972e+002,1.980984e+001
5.824257e+002,1.988508e+001
5.843543e+002,1.996508e+001
5.862828e+002,2.003270e+001
5.882114e+002,2.011358e+001
5.901400e+002,2.017559e+001
5.920685e+002,2.018421e+001
5.939971e+002,2.013636e+001
5.959257e+002,2.016557e+001
5.978542e+002,2.019096e+001
5.997828e+002,2.015592e+001
6.017114e+002,2.013581e+001
6.036399e+002,2.014428e+001
6.055685e+002,2.009451e+001
6.074970e+002,2.002683e+001
6.094256e+002,2.004510e+001
6.113541e+002,2.011576e+001
6.132827e+002,2.017655e+001
6.152113e+002,2.024162e+001
6.171398e+002,2.026575e+001
6.190684e+002,2.031886e+001
6.209969e+002,2.040189e+001
6.229255e+002,2.052785e+001
6.248541e+002,2.067214e+001
6.267827e+002,2.079000e+001
6.287112e+002,2.091893e+001
6.306398e+002,2.105861e+001
6.325684e+002,2.111276e+001
6.344969e+002,2.116008e+001
6.364255e+002,2.120123e+001
6.383540e+002,2.126137e+001
6.402826e+002,2.130013e+001
6.422111e+002,2.135951e+001
6.441397e+002,2.146613e+001
6.460682e+002,2.150901e+001
6.479968e+002,2.156430e+001
6.499254e+002,2.164234e+001
6.518539e+002,2.171464e+001
6.537825e+002,2.179364e+001
6.557111e+002,2.178760e+001
6.576396e+002,2.173090e+001
6.595682e+002,2.167605e+001
6.614968e+002,2.165811e+001
6.634254e+002,2.163522e+001
6.653539e+002,2.158877e+001
6.672825e+002,2.156232e+001
6.692110e+002,2.174678e+001
6.711396e+002,2.182145e+001
6.730681e+002,2.193558e+001
6.749967e+002,2.207558e+001
6.769252e+002,2.221584e+001
6.788538e+002,2.235813e+001
6.807824e+002,2.255951e+001
6.827109e+002,2.272908e+001
6.846395e+002,2.283077e+001
6.865681e+002,2.288939e+001
6.884966e+002,2.299416e+001
6.904252e+002,2.306020e+001
6.923538e+002,2.308215e+001
6.942823e+002,2.310123e+001
6.962109e+002,2.314193e+001
6.981395e+002,2.317181e+001
7.000680e+002,2.316068e+001
7.019966e+002,2.312197e+001
7.039251e+002,2.311726e+001
7.058537e+002,2.315034e+001
7.077822e+002,2.315762e+001
7.097108e+002,2.317733e+001
7.116393e+002,2.327667e+001
7.135679e+002,2.337987e+001
7.154965e+002,2.349056e+001
7.174250e+002,2.359461e+001
7.193536e+002,2.371779e+001
7.212822e+002,2.390318e+001
7.232108e+002,2.412271e+001
7.251393e+002,2.436228e+001
7.270679e+002,2.457556e+001
7.289965e+002,2.474220e+001
7.309250e+002,2.493033e+001
7.328536e+002,2.510212e+001
7.347821e+002,2.524570e+001
7.367107e+002,2.538171e+001
7.386392e+002,2.551310e+001
7.405678e+002,2.563005e+001
7.424963e+002,2.573263e+001
7.444249e+002,2.578602e+001
7.463535e+002,2.584578e+001
7.482820e+002,2.588260e+001
7.502106e+002,2.592553e+001
7.521392e+002,2.590051e+001
7.540677e+002,2.587775e+001
7.559963e+002,2.585683e+001
7.579249e+002,2.582587e+001
7.598534e+002,2.578246e+001
7.617820e+002,2.578713e+001
7.637106e+002,2.579360e+001
7.656391e+002,2.581058e+001
7.675677e+002,2.584089e+001
7.694962e+002,2.596538e+001
7.714248e+002,2.613181e+001
7.733533e+002,2.632946e+001
7.752819e+002,2.653852e+001
7.772104e+002,2.678279e+001
7.791390e+002,2.701833e+001
7.810676e+002,2.727289e+001
7.829962e+002,2.751167e+001
7.849247e+002,2.775022e+001
7.868533e+002,2.792456e+001
7.887819e+002,2.813353e+001
7.907104e+002,2.828460e+001
7.926390e+002,2.835788e+001
7.945676e+002,2.842058e+001
7.964961e+002,2.854171e+001
7.984247e+002,2.867106e+001
8.003532e+002,2.879925e+001
8.022818e+002,2.883408e+001
8.042103e+002,2.885776e+001
8.061389e+002,2.890990e+001
8.080674e+002,2.897752e+001
8.099960e+002,2.902458e+001
8.119246e+002,2.905819e+001
8.138531e+002,2.907673e+001
8.157817e+002,2.909578e+001
8.177103e+002,2.909207e+001
8.196389e+002,2.910501e+001
8.215674e+002,2.905891e+001
8.234960e+002,2.900749e+001
8.254245e+002,2.892226e+001
8.273531e+002,2.878073e+001
8.292817e+002,2.861132e+001
8.312102e+002,2.850337e+001
8.331388e+002,2.842444e+001
8.350673e+002,2.840310e+001
8.369959e+002,2.839782e+001
8.389244e+002,2.842411e+001
8.408530e+002,2.842694e+001
8.427816e+002,2.842812e+001
8.447101e+002,2.841486e+001
8.466387e+002,2.840442e+001
8.485673e+002,2.836155e+001
8.504958e+002,2.829795e+001
8.524244e+002,2.818197e+001
8.543530e+002,2.809077e+001
8.562815e+002,2.798564e+001
8.582101e+002,2.788698e+001
8.601387e+002,2.778760e+001
8.620672e+002,2.772681e+001
8.639958e+002,2.775980e+001
8.659243e+002,2.785836e+001
8.678529e+002,2.796608e+001
8.697814e+002,2.810321e+001
8.717100e+002,2.824834e+001
8.736385e+002,2.840395e+001
8.755671e+002,2.853466e+001
8.774957e+002,2.866106e+001
8.794243e+002,2.869391e+001
8.813528e+002,2.866582e+001
8.832814e+002,2.854926e+001
8.852100e+002,2.836856e+001
8.871385e+002,2.811314e+001
