3.992123e+002,4.606801e+001
4.011409e+002,4.676412e+001
4.030695e+002,4.771167e+001
4.049980e+002,4.753512e+001
4.069266e+002,4.780490e+001
4.088552e+002,4.740137e+001
4.107837e+002,4.754030e+001
4.127123e+002,4.828949e+001
4.146408e+002,4.684916e+001
4.165694e+002,4.542513e+001
4.184980e+002,4.459235e+001
4.204265e+002,4.583860e+001
4.223551e+002,4.666500e+001
4.242837e+002,4.621563e+001
4.262122e+002,4.693029e+001
4.281408e+002,4.767787e+001
4.300693e+002,4.702656e+001
4.319979e+002,4.681307e+001
4.339265e+002,4.680073e+001
4.358550e+002,4.657486e+001
4.377836e+002,4.631769e+001
4.397121e+002,4.618674e+001
4.416407e+002,4.636666e+001
4.435693e+002,4.681416e+001
4.454978e+002,4.688115e+001
4.474264e+002,4.696363e+001
4.493549e+002,4.702865e+001
4.512835e+002,4.715226e+001
4.532121e+002,4.712197e+001
4.551406e+002,4.676386e+001
4.570692e+002,4.609493e+001
4.589978e+002,4.647156e+001
4.609263e+002,4.675864e+001
4.628549e+002,4.679197e+001
4.647834e+002,4.681658e+001
4.667120e+002,4.660170e+001
4.686406e+002,4.663853e+001
4.705691e+002,4.650429e+001
4.724977e+002,4.610101e+001
4.744263e+002,4.630697e+001
4.763548e+002,4.657089e+001
4.782834e+002,4.655412e+001
4.802119e+002,4.625528e+001
4.821405e+002,4.600924e+001
4.840691e+002,4.610962e+001
4.859976e+002,4.634354e+001
4.879262e+002,4.636401e+001
4.898548e+002,4.624041e+001
4.917833e+002,4.598382e+001
4.937119e+002,4.589744e+001
4.956404e+002,4.598701e+001
4.975690e+002,4.600104e+001
4.994976e+002,4.584597e+001
5.014261e+002,4.565158e+001
5.033547e+002,4.559173e+001
5.052832e+002,4.543154e+001
5.072118e+002,4.531087e+001
5.091404e+002,4.533094e+001
5.110689e+002,4.504631e+001
5.129975e+002,4.504137e+001
5.149261e+002,4.484973e+001
5.168546e+002,4.444344e+001
5.187832e+002,4.451383e+001
5.207117e+002,4.467008e+001
5.226403e+002,4.472092e+001
5.245688e+002,4.444928e+001
5.264974e+002,4.426810e+001
5.284260e+002,4.433282e+001
5.303546e+002,4.444543e+001
5.322831e+002,4.448244e+001
5.342117e+002,4.440170e+001
5.361403e+002,4.450731e+001
5.380688e+002,4.457345e+001
5.399974e+002,4.460174e+001
5.419259e+002,4.471020e+001
5.438545e+002,4.458180e+001
5.457830e+002,4.454200e+001
5.477116e+002,4.465400e+001
5.496402e+002,4.465674e+001
5.515687e+002,4.469022e+001
5.534973e+002,4.466762e+001
5.554258e+002,4.448466e+001
5.573544e+002,4.436065e+001
5.592830e+002,4.441276e+001
5.612115e+002,4.439417e+001
5.631401e+002,4.430950e+001
5.650687e+002,4.424005e+001
5.669973e+002,4.409546e+001
5.689258e+002,4.398530e+001
5.708544e+002,4.404272e+001
5.727829e+002,4.408499e+001
5.747115e+002,4.387896e+001
5.766400e+002,4.379605e+001
5.785686e+002,4.391749e+001
5.804972e+002,4.389846e+001
5.824257e+002,4.398640e+001
5.843543e+002,4.401242e+001
5.862828e+002,4.405935e+001
5.882114e+002,4.412872e+001
5.901400e+002,4.405151e+001
5.920685e+002,4.399609e+001
5.939971e+002,4.412491e+001
5.959257e+002,4.421160e+001
5.978542e+002,4.418442e+001
5.997828e+002,4.405548e+001
6.017114e+002,4.398889e+001
6.036399e+002,4.396571e+001
6.055685e+002,4.400800e+001
6.074970e+002,4.404827e+001
6.094256e+002,4.406226e+001
6.113541e+002,4.408928e+001
6.132827e+002,4.415359e+001
6.152113e+002,4.415522e+001
6.171398e+002,4.408111e+001
6.190684e+002,4.417239e+001
6.209969e+002,4.428098e+001
6.229255e+002,4.438189e+001
6.248541e+002,4.443407e+001
6.267827e+002,4.459552e+001
