3.992123e+002,3.887888e+001
4.011409e+002,3.887699e+001
4.030695e+002,3.892480e+001
4.049980e+002,3.880284e+001
4.069266e+002,3.898878e+001
4.088552e+002,3.963011e+001
4.107837e+002,3.960612e+001
4.127123e+002,3.937242e+001
4.146408e+002,3.917354e+001
4.165694e+002,3.847858e+001
4.184980e+002,3.790880e+001
4.204265e+002,3.877953e+001
4.223551e+002,3.907924e+001
4.242837e+002,3.933435e+001
4.262122e+002,3.964029e+001
4.281408e+002,3.974951e+001
4.300693e+002,3.960058e+001
4.319979e+002,3.953521e+001
4.339265e+002,3.929536e+001
4.358550e+002,3.908649e+001
4.377836e+002,3.919127e+001
4.397121e+002,3.930326e+001
4.416407e+002,3.923129e+001
4.435693e+002,3.951491e+001
4.454978e+002,3.966179e+001
4.474264e+002,3.964454e+001
4.493549e+002,3.962630e+001
4.512835e+002,3.956892e+001
4.532121e+002,3.934199e+001
4.551406e+002,3.920115e+001
4.570692e+002,3.905469e+001
4.589978e+002,3.931673e+001
4.609263e+002,3.953447e+001
4.628549e+002,3.961259e+001
4.647834e+002,3.959843e+001
4.667120e+002,3.939305e+001
4.686406e+002,3.917299e+001
4.705691e+002,3.900583e+001
4.724977e+002,3.893291e+001
4.744263e+002,3.902783e+001
4.763548e+002,3.910450e+001
4.782834e+002,3.922240e+001
4.802119e+002,3.921000e+001
4.821405e+002,3.906025e+001
4.840691e+002,3.883377e+001
4.859976e+002,3.878164e+001
4.879262e+002,3.879006e+001
4.898548e+002,3.877615e+001
4.917833e+002,3.867675e+001
4.937119e+002,3.884097e+001
4.956404e+002,3.894563e+001
4.975690e+002,3.876241e+001
4.994976e+002,3.857281e+001
5.014261e+002,3.856252e+001
5.033547e+002,3.868712e+001
5.052832e+002,3.859076e+001
5.072118e+002,3.839130e+001
5.091404e+002,3.829866e+001
5.110689e+002,3.811670e+001
5.129975e+002,3.804941e+001
5.149261e+002,3.797607e+001
5.168546e+002,3.777757e+001
5.187832e+002,3.779311e+001
5.207117e+002,3.792947e+001
5.226403e+002,3.794053e+001
5.245688e+002,3.767425e+001
5.264974e+002,3.744448e+001
5.284260e+002,3.734664e+001
5.303546e+002,3.725481e+001
5.322831e+002,3.726595e+001
5.342117e+002,3.734258e+001
5.361403e+002,3.748697e+001
5.380688e+002,3.761493e+001
5.399974e+002,3.773359e+001
5.419259e+002,3.782387e+001
5.438545e+002,3.782747e+001
5.457830e+002,3.772585e+001
5.477116e+002,3.753537e+001
5.496402e+002,3.740710e+001
5.515687e+002,3.744658e+001
5.534973e+002,3.748866e+001
5.554258e+002,3.754310e+001
5.573544e+002,3.764638e+001
