3.992123e+002,2.323448e+001
4.011409e+002,2.359375e+001
4.030695e+002,2.384337e+001
4.049980e+002,2.413060e+001
4.069266e+002,2.417123e+001
4.088552e+002,2.388126e+001
4.107837e+002,2.342885e+001
4.127123e+002,2.336513e+001
4.146408e+002,2.338930e+001
4.165694e+002,2.332696e+001
4.184980e+002,2.356055e+001
4.204265e+002,2.376721e+001
4.223551e+002,2.366702e+001
4.242837e+002,2.349171e+001
4.262122e+002,2.336999e+001
4.281408e+002,2.322133e+001
4.300693e+002,2.310330e+001
4.319979e+002,2.303127e+001
4.339265e+002,2.304061e+001
4.358550e+002,2.293840e+001
4.377836e+002,2.285378e+001
4.397121e+002,2.295193e+001
4.416407e+002,2.307077e+001
4.435693e+002,2.318930e+001
4.454978e+002,2.307232e+001
4.474264e+002,2.313660e+001
4.493549e+002,2.320376e+001
4.512835e+002,2.322478e+001
4.532121e+002,2.321194e+001
4.551406e+002,2.303958e+001
4.570692e+002,2.289926e+001
4.589978e+002,2.286941e+001
4.609263e+002,2.280457e+001
4.628549e+002,2.281900e+001
4.647834e+002,2.279981e+001
4.667120e+002,2.277229e+001
4.686406e+002,2.264383e+001
4.705691e+002,2.251994e+001
4.724977e+002,2.242002e+001
4.744263e+002,2.243138e+001
4.763548e+002,2.222495e+001
4.782834e+002,2.195331e+001
4.802119e+002,2.187160e+001
4.821405e+002,2.209066e+001
4.840691e+002,2.214277e+001
4.859976e+002,2.195519e+001
4.879262e+002,2.189826e+001
4.898548e+002,2.189194e+001
4.917833e+002,2.179334e+001
4.937119e+002,2.160874e+001
4.956404e+002,2.150867e+001
4.975690e+002,2.149527e+001
4.994976e+002,2.134043e+001
5.014261e+002,2.129273e+001
5.033547e+002,2.140229e+001
5.052832e+002,2.136209e+001
5.072118e+002,2.115220e+001
5.091404e+002,2.091619e+001
5.110689e+002,2.089385e+001
5.129975e+002,2.090139e+001
5.149261e+002,2.065755e+001
5.168546e+002,2.047288e+001
5.187832e+002,2.050742e+001
5.207117e+002,2.044872e+001
5.226403e+002,2.027537e+001
5.245688e+002,2.014087e+001
5.264974e+002,1.998627e+001
5.284260e+002,1.982685e+001
5.303546e+002,1.982852e+001
5.322831e+002,1.982371e+001
5.342117e+002,1.979565e+001
5.361403e+002,1.986044e+001
5.380688e+002,1.993316e+001
5.399974e+002,2.005130e+001
5.419259e+002,2.011451e+001
5.438545e+002,2.006176e+001
5.457830e+002,2.001301e+001
5.477116e+002,2.006713e+001
5.496402e+002,2.010635e+001
5.515687e+002,2.004434e+001
5.534973e+002,1.999094e+001
5.554258e+002,1.996180e+001
5.573544e+002,1.981066e+001
5.592830e+002,1.968063e+001
5.612115e+002,1.959421e+001
5.631401e+002,1.955811e+001
5.650687e+002,1.958944e+001
5.669973e+002,1.961569e+001
5.689258e+002,1.961040e+001
5.708544e+002,1.956142e+001
5.727829e+002,1.946947e+001
5.747115e+002,1.936148e+001
5.766400e+002,1.930717e+001
5.785686e+002,1.926600e+001
5.804972e+002,1.931360e+001
5.824257e+002,1.938437e+001
5.843543e+002,1.942699e+001
5.862828e+002,1.952034e+001
5.882114e+002,1.957992e+001
5.901400e+002,1.952683e+001
5.920685e+002,1.950610e+001
5.939971e+002,1.948524e+001
5.959257e+002,1.940991e+001
5.978542e+002,1.939953e+001
5.997828e+002,1.945277e+001
6.017114e+002,1.949662e+001
6.036399e+002,1.952151e+001
6.055685e+002,1.951557e+001
6.074970e+002,1.947701e+001
6.094256e+002,1.941537e+001
6.113541e+002,1.942129e+001
6.132827e+002,1.944316e+001
6.152113e+002,1.947956e+001
6.171398e+002,1.954781e+001
6.190684e+002,1.962383e+001
6.209969e+002,1.972133e+001
6.229255e+002,1.979877e+001
6.248541e+002,1.988191e+001
6.267827e+002,1.995720e+001
6.287112e+002,1.999798e+001
6.306398e+002,2.003690e+001
6.325684e+002,2.008544e+001
6.344969e+002,2.015946e+001
6.364255e+002,2.025298e+001
6.383540e+002,2.033414e+001
6.402826e+002,2.038920e+001
6.422111e+002,2.043716e+001
6.441397e+002,2.045337e+001
6.460682e+002,2.048039e+001
6.479968e+002,2.051217e+001
6.499254e+002,2.057989e+001
6.518539e+002,2.067113e+001
6.537825e+002,2.072889e+001
6.557111e+002,2.075162e+001
6.576396e+002,2.072917e+001
6.595682e+002,2.066809e+001
6.614968e+002,2.057586e+001
6.634254e+002,2.051676e+001
6.653539e+002,2.043001e+001
6.672825e+002,2.039555e+001
6.692110e+002,2.074397e+001
6.711396e+002,2.077011e+001
6.730681e+002,2.081368e+001
6.749967e+002,2.092486e+001
6.769252e+002,2.107593e+001
6.788538e+002,2.119208e+001
6.807824e+002,2.127661e+001
6.827109e+002,2.139890e+001
6.846395e+002,2.155809e+001
6.865681e+002,2.166987e+001
6.884966e+002,2.177239e+001
6.904252e+002,2.182988e+001
6.923538e+002,2.184589e+001
6.942823e+002,2.182652e+001
6.962109e+002,2.183953e+001
6.981395e+002,2.185822e+001
7.000680e+002,2.188929e+001
7.019966e+002,2.194840e+001
7.039251e+002,2.201320e+001
7.058537e+002,2.203092e+001
7.077822e+002,2.205311e+001
7.097108e+002,2.202959e+001
7.116393e+002,2.202920e+001
7.135679e+002,2.208395e+001
7.154965e+002,2.218686e+001
7.174250e+002,2.232184e+001
7.193536e+002,2.246858e+001
7.212822e+002,2.260317e+001
7.232108e+002,2.272783e+001
7.251393e+002,2.287323e+001
7.270679e+002,2.299819e+001
7.289965e+002,2.309953e+001
7.309250e+002,2.323245e+001
7.328536e+002,2.338885e+001
7.347821e+002,2.356003e+001
7.367107e+002,2.367135e+001
7.386392e+002,2.379243e+001
7.405678e+002,2.386964e+001
7.424963e+002,2.391130e+001
7.444249e+002,2.393190e+001
7.463535e+002,2.396641e+001
7.482820e+002,2.398238e+001
7.502106e+002,2.401621e+001
7.521392e+002,2.407042e+001
7.540677e+002,2.412608e+001
7.559963e+002,2.411954e+001
7.579249e+002,2.409434e+001
7.598534e+002,2.407231e+001
7.617820e+002,2.403871e+001
7.637106e+002,2.403204e+001
7.656391e+002,2.409216e+001
7.675677e+002,2.417890e+001
7.694962e+002,2.428739e+001
7.714248e+002,2.441925e+001
7.733533e+002,2.455996e+001
7.752819e+002,2.469241e+001
7.772104e+002,2.480797e+001
7.791390e+002,2.490445e+001
7.810676e+002,2.502801e+001
7.829962e+002,2.520821e+001
7.849247e+002,2.540767e+001
7.868533e+002,2.559393e+001
7.887819e+002,2.574642e+001
7.907104e+002,2.582150e+001
7.926390e+002,2.590430e+001
7.945676e+002,2.595640e+001
7.964961e+002,2.602182e+001
7.984247e+002,2.604282e+001
8.003532e+002,2.609357e+001
8.022818e+002,2.620513e+001
8.042103e+002,2.630732e+001
8.061389e+002,2.632541e+001
8.080674e+002,2.635145e+001
8.099960e+002,2.636944e+001
8.119246e+002,2.637694e+001
8.138531e+002,2.636951e+001
8.157817e+002,2.637669e+001
8.177103e+002,2.638913e+001
8.196389e+002,2.640304e+001
8.215674e+002,2.641883e+001
8.234960e+002,2.641858e+001
8.254245e+002,2.637992e+001
8.273531e+002,2.628778e+001
8.292817e+002,2.615451e+001
8.312102e+002,2.606023e+001
8.331388e+002,2.598345e+001
8.350673e+002,2.598261e+001
8.369959e+002,2.605706e+001
8.389244e+002,2.616930e+001
8.408530e+002,2.626174e+001
8.427816e+002,2.633001e+001
8.447101e+002,2.633446e+001
8.466387e+002,2.629427e+001
8.485673e+002,2.623604e+001
8.504958e+002,2.618677e+001
8.524244e+002,2.612332e+001
8.543530e+002,2.611263e+001
8.562815e+002,2.608321e+001
8.582101e+002,2.606780e+001
8.601387e+002,2.604001e+001
8.620672e+002,2.600900e+001
8.639958e+002,2.596364e+001
8.659243e+002,2.593937e+001
8.678529e+002,2.593921e+001
8.697814e+002,2.597118e+001
8.717100e+002,2.605488e+001
8.736385e+002,2.616948e+001
8.755671e+002,2.620755e+001
8.774957e+002,2.620790e+001
8.794243e+002,2.617334e+001
8.813528e+002,2.610545e+001
8.832814e+002,2.596056e+001
8.852100e+002,2.581529e+001
8.871385e+002,2.562908e+001
8.890671e+002,2.543292e+001
8.909956e+002,2.520646e+001
8.929242e+002,2.498215e+001
8.948528e+002,2.478605e+001
8.967813e+002,2.462126e+001
8.987099e+002,2.450917e+001
9.006384e+002,2.448314e+001
9.025670e+002,2.448569e+001
9.044955e+002,2.452329e+001
9.064241e+002,2.453639e+001
9.083527e+002,2.448545e+001
9.102813e+002,2.431506e+001
9.122098e+002,2.410237e+001
9.141384e+002,2.390646e+001
9.160670e+002,2.366640e+001
9.179955e+002,2.341339e+001
9.199241e+002,2.323660e+001
9.218526e+002,2.310087e+001
9.237812e+002,2.301712e+001
9.257097e+002,2.295987e+001
9.276383e+002,2.289453e+001
9.295669e+002,2.283156e+001
9.314954e+002,2.278533e+001
9.334240e+002,2.272787e+001
9.353525e+002,2.266939e+001
9.372811e+002,2.258671e+001
9.392097e+002,2.250215e+001
9.411382e+002,2.242661e+001
9.430668e+002,2.231701e+001
9.449954e+002,2.213788e+001
9.469240e+002,2.190760e+001
9.488525e+002,2.164874e+001
9.507811e+002,2.136244e+001
9.527096e+002,2.105761e+001
9.546382e+002,2.076904e+001
9.565667e+002,2.047736e+001
9.584953e+002,2.020879e+001
9.604239e+002,1.992147e+001
9.623524e+002,1.961293e+001
9.642810e+002,1.928666e+001
9.662095e+002,1.893771e+001
9.681381e+002,1.854856e+001
9.700667e+002,1.814036e+001
9.719952e+002,1.770922e+001
9.739238e+002,1.724128e+001
9.758524e+002,1.674938e+001
9.777809e+002,1.622946e+001
9.797095e+002,1.569160e+001
9.816381e+002,1.516551e+001
9.835666e+002,1.468402e+001
9.854952e+002,1.424792e+001
9.874237e+002,1.386798e+001
9.893523e+002,1.358128e+001
9.912808e+002,1.334772e+001
9.932094e+002,1.317326e+001
9.951380e+002,1.305489e+001
9.970665e+002,1.293699e+001
9.989951e+002,1.282057e+001
1.000924e+003,1.271678e+001
1.002852e+003,1.260923e+001
1.004781e+003,1.251103e+001
1.006709e+003,1.239800e+001
1.008638e+003,1.226810e+001
1.010566e+003,1.212394e+001
1.012495e+003,1.198081e+001
1.014424e+003,1.185966e+001
1.016352e+003,1.173551e+001
1.018281e+003,1.162444e+001
1.020209e+003,1.155364e+001
1.022138e+003,1.150736e+001
1.024066e+003,1.145630e+001
1.025995e+003,1.141826e+001
1.027924e+003,1.141420e+001
1.029852e+003,1.140978e+001
1.031781e+003,1.140685e+001
1.033709e+003,1.141973e+001
1.035638e+003,1.143431e+001
1.037566e+003,1.144378e+001
1.039495e+003,1.145650e+001
1.041423e+003,1.146486e+001
1.043352e+003,1.145777e+001
1.045281e+003,1.142856e+001
1.047209e+003,1.139929e+001
1.049138e+003,1.137881e+001
1.051066e+003,1.139646e+001
1.052995e+003,1.143878e+001
1.054923e+003,1.151886e+001
1.056852e+003,1.164682e+001
1.058781e+003,1.178370e+001
1.060709e+003,1.194015e+001
1.062638e+003,1.215417e+001
1.064566e+003,1.237148e+001
1.066495e+003,1.256043e+001
1.068423e+003,1.267686e+001
1.070352e+003,1.269772e+001
1.072280e+003,1.263073e+001
1.074209e+003,1.253711e+001
1.076138e+003,1.249120e+001
1.078066e+003,1.252420e+001
1.079995e+003,1.262868e+001
1.081923e+003,1.277864e+001
1.083852e+003,1.297759e+001
1.085780e+003,1.317700e+001
1.087709e+003,1.335015e+001
1.089637e+003,1.352349e+001
1.091566e+003,1.366263e+001
1.093495e+003,1.377019e+001
1.095423e+003,1.385232e+001
1.097352e+003,1.389975e+001
1.099280e+003,1.388453e+001
1.101209e+003,1.383646e+001
1.103137e+003,1.376379e+001
1.105066e+003,1.370048e+001
1.106995e+003,1.365614e+001
1.108923e+003,1.367664e+001
1.110852e+003,1.373773e+001
1.112780e+003,1.381638e+001
1.114709e+003,1.392765e+001
1.116637e+003,1.404878e+001
1.118566e+003,1.413138e+001
1.120495e+003,1.418923e+001
1.122423e+003,1.422785e+001
1.124352e+003,1.426579e+001
1.126280e+003,1.433314e+001
1.128209e+003,1.445089e+001
1.130137e+003,1.460991e+001
1.132066e+003,1.479824e+001
1.133994e+003,1.497140e+001
1.135923e+003,1.511634e+001
1.137852e+003,1.522990e+001
1.139780e+003,1.529270e+001
1.141709e+003,1.528115e+001
1.143637e+003,1.523897e+001
1.145566e+003,1.518520e+001
1.147494e+003,1.512501e+001
1.149423e+003,1.504726e+001
1.151351e+003,1.497692e+001
1.153280e+003,1.491841e+001
1.155209e+003,1.487356e+001
1.157137e+003,1.483638e+001
1.159066e+003,1.483130e+001
1.160994e+003,1.488360e+001
1.162923e+003,1.501852e+001
1.164851e+003,1.525411e+001
1.166780e+003,1.561446e+001
1.168708e+003,1.606925e+001
1.170637e+003,1.659032e+001
1.172566e+003,1.712743e+001
1.174494e+003,1.766051e+001
1.176423e+003,1.815982e+001
1.178351e+003,1.864370e+001
1.180280e+003,1.907162e+001
1.182208e+003,1.945735e+001
1.184137e+003,1.980181e+001
1.186066e+003,2.010228e+001
1.187994e+003,2.037566e+001
1.189923e+003,2.059410e+001
1.191851e+003,2.073388e+001
1.193780e+003,2.080803e+001
1.195708e+003,2.080035e+001
1.197637e+003,2.076356e+001
1.199566e+003,2.068793e+001
1.201494e+003,2.059442e+001
1.203423e+003,2.048429e+001
1.205351e+003,2.037927e+001
1.207280e+003,2.026156e+001
1.209208e+003,2.014149e+001
1.211137e+003,2.002082e+001
1.213065e+003,1.989077e+001
1.214994e+003,1.974080e+001
1.216923e+003,1.959099e+001
1.218851e+003,1.942733e+001
1.220780e+003,1.926135e+001
1.222708e+003,1.908336e+001
1.224637e+003,1.891447e+001
1.226565e+003,1.873938e+001
1.228494e+003,1.857975e+001
1.230422e+003,1.844056e+001
1.232351e+003,1.832384e+001
1.234280e+003,1.819904e+001
1.236208e+003,1.809892e+001
1.238137e+003,1.803296e+001
1.240065e+003,1.797063e+001
1.241994e+003,1.789718e+001
1.243922e+003,1.785895e+001
1.245851e+003,1.782952e+001
1.247780e+003,1.782598e+001
1.249708e+003,1.784140e+001
1.251637e+003,1.785592e+001
1.253565e+003,1.786285e+001
1.255494e+003,1.788759e+001
1.257422e+003,1.791548e+001
1.259351e+003,1.795711e+001
1.261280e+003,1.801062e+001
1.263208e+003,1.806693e+001
1.265137e+003,1.813932e+001
1.267065e+003,1.822088e+001
1.268994e+003,1.831853e+001
1.270922e+003,1.846698e+001
1.272851e+003,1.862539e+001
1.274779e+003,1.877395e+001
1.276708e+003,1.892430e+001
1.278637e+003,1.907030e+001
1.280565e+003,1.920707e+001
1.282494e+003,1.934217e+001
1.284422e+003,1.950322e+001
1.286351e+003,1.969241e+001
1.288279e+003,1.986792e+001
1.290208e+003,2.000129e+001
1.292136e+003,2.008869e+001
1.294065e+003,2.015958e+001
1.295994e+003,2.019731e+001
1.297922e+003,2.018942e+001
1.299851e+003,2.012374e+001
1.301779e+003,2.003204e+001
1.303708e+003,1.990780e+001
1.305636e+003,1.977029e+001
1.307565e+003,1.961938e+001
1.309494e+003,1.946298e+001
