3.992123e+002,2.403570e+001
4.011409e+002,2.408266e+001
4.030695e+002,2.466290e+001
4.049980e+002,2.559567e+001
4.069266e+002,2.480923e+001
4.088552e+002,2.400858e+001
4.107837e+002,2.402735e+001
4.127123e+002,2.405397e+001
4.146408e+002,2.412478e+001
4.165694e+002,2.456766e+001
4.184980e+002,2.397302e+001
4.204265e+002,2.351872e+001
4.223551e+002,2.382321e+001
4.242837e+002,2.380957e+001
4.262122e+002,2.380487e+001
4.281408e+002,2.408359e+001
4.300693e+002,2.403489e+001
4.319979e+002,2.372235e+001
4.339265e+002,2.355500e+001
4.358550e+002,2.338185e+001
4.377836e+002,2.327640e+001
4.397121e+002,2.322329e+001
4.416407e+002,2.332985e+001
4.435693e+002,2.360823e+001
4.454978e+002,2.366937e+001
4.474264e+002,2.362365e+001
4.493549e+002,2.361393e+001
4.512835e+002,2.357240e+001
4.532121e+002,2.363203e+001
4.551406e+002,2.355275e+001
4.570692e+002,2.350501e+001
4.589978e+002,2.360973e+001
4.609263e+002,2.351437e+001
4.628549e+002,2.342351e+001
4.647834e+002,2.343566e+001
4.667120e+002,2.319755e+001
4.686406e+002,2.285877e+001
4.705691e+002,2.256167e+001
4.724977e+002,2.250012e+001
4.744263e+002,2.252675e+001
4.763548e+002,2.256899e+001
4.782834e+002,2.247980e+001
4.802119e+002,2.232760e+001
4.821405e+002,2.219938e+001
4.840691e+002,2.204241e+001
4.859976e+002,2.194899e+001
4.879262e+002,2.189402e+001
4.898548e+002,2.181510e+001
4.917833e+002,2.177884e+001
4.937119e+002,2.172456e+001
4.956404e+002,2.159062e+001
4.975690e+002,2.138751e+001
4.994976e+002,2.123581e+001
5.014261e+002,2.111907e+001
5.033547e+002,2.110404e+001
5.052832e+002,2.110581e+001
5.072118e+002,2.111213e+001
5.091404e+002,2.092632e+001
5.110689e+002,2.057202e+001
5.129975e+002,2.033537e+001
5.149261e+002,2.014069e+001
5.168546e+002,1.998457e+001
5.187832e+002,1.989065e+001
5.207117e+002,1.971431e+001
5.226403e+002,1.954120e+001
5.245688e+002,1.947931e+001
5.264974e+002,1.939839e+001
5.284260e+002,1.926405e+001
5.303546e+002,1.923028e+001
5.322831e+002,1.930657e+001
5.342117e+002,1.934402e+001
5.361403e+002,1.928218e+001
5.380688e+002,1.928698e+001
5.399974e+002,1.948236e+001
5.419259e+002,1.974904e+001
5.438545e+002,1.983075e+001
5.457830e+002,1.980187e+001
5.477116e+002,1.982110e+001
5.496402e+002,1.984421e+001
5.515687e+002,1.978442e+001
5.534973e+002,1.970936e+001
5.554258e+002,1.961191e+001
5.573544e+002,1.953173e+001
5.592830e+002,1.944701e+001
5.612115e+002,1.938210e+001
5.631401e+002,1.930146e+001
5.650687e+002,1.916771e+001
5.669973e+002,1.903168e+001
5.689258e+002,1.881495e+001
5.708544e+002,1.863969e+001
5.727829e+002,1.855059e+001
5.747115e+002,1.850722e+001
5.766400e+002,1.841269e+001
5.785686e+002,1.838665e+001
5.804972e+002,1.847648e+001
5.824257e+002,1.858503e+001
5.843543e+002,1.880306e+001
5.862828e+002,1.903268e+001
5.882114e+002,1.918097e+001
5.901400e+002,1.918590e+001
5.920685e+002,1.915010e+001
5.939971e+002,1.914565e+001
5.959257e+002,1.916125e+001
5.978542e+002,1.915480e+001
5.997828e+002,1.909589e+001
6.017114e+002,1.908861e+001
6.036399e+002,1.912115e+001
6.055685e+002,1.908693e+001
6.074970e+002,1.902637e+001
6.094256e+002,1.898844e+001
6.113541e+002,1.898582e+001
6.132827e+002,1.903428e+001
6.152113e+002,1.912891e+001
6.171398e+002,1.918817e+001
6.190684e+002,1.924788e+001
6.209969e+002,1.934469e+001
6.229255e+002,1.946268e+001
6.248541e+002,1.961590e+001
6.267827e+002,1.974680e+001
6.287112e+002,1.990622e+001
6.306398e+002,2.005919e+001
6.325684e+002,2.011024e+001
6.344969e+002,2.016358e+001
6.364255e+002,2.023963e+001
6.383540e+002,2.028200e+001
6.402826e+002,2.032145e+001
6.422111e+002,2.039566e+001
6.441397e+002,2.045446e+001
6.460682e+002,2.052002e+001
6.479968e+002,2.054613e+001
6.499254e+002,2.059327e+001
6.518539e+002,2.066581e+001
6.537825e+002,2.071994e+001
6.557111e+002,2.076372e+001
6.576396e+002,2.076948e+001
6.595682e+002,2.074116e+001
6.614968e+002,2.074257e+001
6.634254e+002,2.069140e+001
6.653539e+002,2.060028e+001
