3.992123e+002,2.064666e+001
4.011409e+002,2.044212e+001
4.030695e+002,2.057636e+001
4.049980e+002,2.091931e+001
4.069266e+002,2.102613e+001
4.088552e+002,2.125938e+001
4.107837e+002,2.152925e+001
4.127123e+002,2.151719e+001
4.146408e+002,2.116695e+001
4.165694e+002,2.085866e+001
4.184980e+002,2.068944e+001
4.204265e+002,2.064202e+001
4.223551e+002,2.046149e+001
4.242837e+002,2.052500e+001
4.262122e+002,2.070248e+001
4.281408e+002,2.049331e+001
4.300693e+002,2.039662e+001
4.319979e+002,2.060135e+001
4.339265e+002,2.060917e+001
4.358550e+002,2.052130e+001
4.377836e+002,2.047738e+001
4.397121e+002,2.041852e+001
4.416407e+002,2.049283e+001
4.435693e+002,2.064523e+001
4.454978e+002,2.062616e+001
4.474264e+002,2.059167e+001
4.493549e+002,2.067583e+001
4.512835e+002,2.078873e+001
4.532121e+002,2.087328e+001
4.551406e+002,2.089479e+001
4.570692e+002,2.070260e+001
4.589978e+002,2.060602e+001
4.609263e+002,2.060809e+001
4.628549e+002,2.060565e+001
4.647834e+002,2.067242e+001
4.667120e+002,2.066339e+001
4.686406e+002,2.059833e+001
4.705691e+002,2.042800e+001
4.724977e+002,2.019634e+001
4.744263e+002,2.022150e+001
4.763548e+002,2.017416e+001
4.782834e+002,2.006857e+001
4.802119e+002,1.999032e+001
4.821405e+002,1.995592e+001
4.840691e+002,1.997160e+001
4.859976e+002,1.991597e+001
4.879262e+002,1.984703e+001
4.898548e+002,1.981088e+001
4.917833e+002,1.960543e+001
4.937119e+002,1.953328e+001
4.956404e+002,1.955433e+001
4.975690e+002,1.949050e+001
4.994976e+002,1.940904e+001
5.014261e+002,1.941728e+001
5.033547e+002,1.940211e+001
5.052832e+002,1.932959e+001
5.072118e+002,1.926719e+001
5.091404e+002,1.919353e+001
5.110689e+002,1.902075e+001
5.129975e+002,1.884593e+001
5.149261e+002,1.863066e+001
5.168546e+002,1.838068e+001
5.187832e+002,1.830662e+001
5.207117e+002,1.834134e+001
5.226403e+002,1.822391e+001
5.245688e+002,1.810202e+001
5.264974e+002,1.804952e+001
5.284260e+002,1.809813e+001
5.303546e+002,1.815729e+001
5.322831e+002,1.814918e+001
5.342117e+002,1.818118e+001
5.361403e+002,1.820332e+001
5.380688e+002,1.822778e+001
5.399974e+002,1.825214e+001
5.419259e+002,1.837553e+001
5.438545e+002,1.846597e+001
5.457830e+002,1.840803e+001
5.477116e+002,1.832396e+001
5.496402e+002,1.826816e+001
5.515687e+002,1.831807e+001
5.534973e+002,1.831810e+001
5.554258e+002,1.819842e+001
5.573544e+002,1.812458e+001
5.592830e+002,1.808704e+001
5.612115e+002,1.811578e+001
5.631401e+002,1.811491e+001
5.650687e+002,1.807193e+001
5.669973e+002,1.803595e+001
5.689258e+002,1.796978e+001
5.708544e+002,1.791335e+001
5.727829e+002,1.788315e+001
5.747115e+002,1.785566e+001
5.766400e+002,1.781844e+001
5.785686e+002,1.785519e+001
5.804972e+002,1.789219e+001
5.824257e+002,1.792342e+001
5.843543e+002,1.797570e+001
5.862828e+002,1.806195e+001
5.882114e+002,1.808247e+001
5.901400e+002,1.809428e+001
5.920685e+002,1.805340e+001
5.939971e+002,1.797563e+001
5.959257e+002,1.792502e+001
5.978542e+002,1.791612e+001
5.997828e+002,1.794340e+001
6.017114e+002,1.794686e+001
6.036399e+002,1.796830e+001
6.055685e+002,1.799256e+001
6.074970e+002,1.795756e+001
6.094256e+002,1.792229e+001
6.113541e+002,1.796129e+001
6.132827e+002,1.803745e+001
6.152113e+002,1.808933e+001
6.171398e+002,1.810028e+001
6.190684e+002,1.813496e+001
6.209969e+002,1.819279e+001
6.229255e+002,1.829298e+001
6.248541e+002,1.837115e+001
6.267827e+002,1.848057e+001
6.287112e+002,1.860239e+001
6.306398e+002,1.871358e+001
6.325684e+002,1.878467e+001
6.344969e+002,1.880377e+001
6.364255e+002,1.884925e+001
6.383540e+002,1.892090e+001
6.402826e+002,1.898424e+001
6.422111e+002,1.901901e+001
6.441397e+002,1.902140e+001
6.460682e+002,1.907602e+001
6.479968e+002,1.915309e+001
6.499254e+002,1.923870e+001
6.518539e+002,1.927878e+001
6.537825e+002,1.930318e+001
6.557111e+002,1.927101e+001
6.576396e+002,1.921242e+001
6.595682e+002,1.913539e+001
6.614968e+002,1.907052e+001
6.634254e+002,1.908090e+001
6.653539e+002,1.913548e+001
6.672825e+002,1.911346e+001
6.692110e+002,1.920215e+001
6.711396e+002,1.932892e+001
6.730681e+002,1.941377e+001
6.749967e+002,1.948227e+001
6.769252e+002,1.959214e+001
6.788538e+002,1.973863e+001
6.807824e+002,1.987539e+001
6.827109e+002,2.004130e+001
6.846395e+002,2.024259e+001
6.865681e+002,2.035926e+001
6.884966e+002,2.043684e+001
6.904252e+002,2.049896e+001
6.923538e+002,2.051867e+001
6.942823e+002,2.051921e+001
6.962109e+002,2.052956e+001
6.981395e+002,2.053621e+001
7.000680e+002,2.056292e+001
7.019966e+002,2.059536e+001
7.039251e+002,2.064717e+001
7.058537e+002,2.072175e+001
7.077822e+002,2.078714e+001
7.097108e+002,2.079888e+001
7.116393e+002,2.078246e+001
7.135679e+002,2.082141e+001
7.154965e+002,2.090332e+001
7.174250e+002,2.099804e+001
7.193536e+002,2.111425e+001
7.212822e+002,2.130152e+001
7.232108e+002,2.152697e+001
7.251393e+002,2.172176e+001
7.270679e+002,2.189147e+001
7.289965e+002,2.203056e+001
7.309250e+002,2.217161e+001
7.328536e+002,2.227804e+001
7.347821e+002,2.236894e+001
7.367107e+002,2.247968e+001
7.386392e+002,2.261837e+001
7.405678e+002,2.274635e+001
7.424963e+002,2.286045e+001
7.444249e+002,2.291745e+001
7.463535e+002,2.294284e+001
7.482820e+002,2.294521e+001
7.502106e+002,2.295126e+001
7.521392e+002,2.293220e+001
7.540677e+002,2.291007e+001
7.559963e+002,2.294821e+001
7.579249e+002,2.302341e+001
7.598534e+002,2.310017e+001
7.617820e+002,2.315384e+001
7.637106e+002,2.316245e+001
7.656391e+002,2.314742e+001
7.675677e+002,2.315321e+001
7.694962e+002,2.321725e+001
7.714248e+002,2.333512e+001
7.733533e+002,2.351102e+001
7.752819e+002,2.369917e+001
7.772104e+002,2.389560e+001
7.791390e+002,2.407219e+001
7.810676e+002,2.425770e+001
7.829962e+002,2.440771e+001
7.849247e+002,2.453028e+001
7.868533e+002,2.462794e+001
7.887819e+002,2.472656e+001
7.907104e+002,2.484091e+001
7.926390e+002,2.494983e+001
7.945676e+002,2.508335e+001
7.964961e+002,2.522867e+001
7.984247e+002,2.528924e+001
8.003532e+002,2.533323e+001
8.022818e+002,2.534070e+001
8.042103e+002,2.534551e+001
8.061389e+002,2.535263e+001
8.080674e+002,2.540940e+001
8.099960e+002,2.547220e+001
8.119246e+002,2.554228e+001
8.138531e+002,2.559864e+001
8.157817e+002,2.565005e+001
8.177103e+002,2.565723e+001
8.196389e+002,2.562236e+001
8.215674e+002,2.556544e+001
8.234960e+002,2.549711e+001
8.254245e+002,2.541452e+001
8.273531e+002,2.538362e+001
8.292817e+002,2.534453e+001
8.312102e+002,2.528914e+001
8.331388e+002,2.525047e+001
8.350673e+002,2.528337e+001
8.369959e+002,2.532156e+001
8.389244e+002,2.539065e+001
8.408530e+002,2.545332e+001
8.427816e+002,2.549046e+001
8.447101e+002,2.547903e+001
8.466387e+002,2.548596e+001
8.485673e+002,2.550870e+001
8.504958e+002,2.551173e+001
8.524244e+002,2.546679e+001
8.543530e+002,2.541359e+001
8.562815e+002,2.533766e+001
8.582101e+002,2.527183e+001
8.601387e+002,2.521577e+001
8.620672e+002,2.517497e+001
8.639958e+002,2.514538e+001
8.659243e+002,2.516974e+001
8.678529e+002,2.522994e+001
8.697814e+002,2.526972e+001
8.717100e+002,2.528775e+001
8.736385e+002,2.531950e+001
8.755671e+002,2.532324e+001
8.774957e+002,2.532774e+001
8.794243e+002,2.528823e+001
8.813528e+002,2.521329e+001
8.832814e+002,2.509002e+001
8.852100e+002,2.493641e+001
8.871385e+002,2.472074e+001
8.890671e+002,2.445254e+001
8.909956e+002,2.416446e+001
8.929242e+002,2.389195e+001
8.948528e+002,2.361168e+001
8.967813e+002,2.341049e+001
8.987099e+002,2.334435e+001
9.006384e+002,2.337008e+001
9.025670e+002,2.342636e+001
9.044955e+002,2.350298e+001
9.064241e+002,2.350545e+001
9.083527e+002,2.342485e+001
9.102813e+002,2.328759e+001
9.122098e+002,2.309706e+001
9.141384e+002,2.287252e+001
9.160670e+002,2.263960e+001
9.179955e+002,2.239986e+001
9.199241e+002,2.219945e+001
9.218526e+002,2.205558e+001
9.237812e+002,2.196826e+001
9.257097e+002,2.187365e+001
9.276383e+002,2.179082e+001
9.295669e+002,2.173794e+001
9.314954e+002,2.168776e+001
9.334240e+002,2.163543e+001
9.353525e+002,2.159265e+001
9.372811e+002,2.152938e+001
9.392097e+002,2.142850e+001
9.411382e+002,2.128192e+001
9.430668e+002,2.114369e+001
9.449954e+002,2.098062e+001
9.469240e+002,2.075562e+001
9.488525e+002,2.047062e+001
9.507811e+002,2.015899e+001
9.527096e+002,1.982792e+001
9.546382e+002,1.949789e+001
9.565667e+002,1.916008e+001
9.584953e+002,1.881371e+001
9.604239e+002,1.848855e+001
9.623524e+002,1.818005e+001
9.642810e+002,1.783680e+001
9.662095e+002,1.747742e+001
9.681381e+002,1.711578e+001
9.700667e+002,1.673323e+001
9.719952e+002,1.629484e+001
9.739238e+002,1.581983e+001
9.758524e+002,1.531982e+001
9.777809e+002,1.478941e+001
9.797095e+002,1.424718e+001
9.816381e+002,1.372979e+001
9.835666e+002,1.324868e+001
9.854952e+002,1.282536e+001
9.874237e+002,1.248178e+001
9.893523e+002,1.221068e+001
9.912808e+002,1.200238e+001
9.932094e+002,1.183672e+001
9.951380e+002,1.168277e+001
9.970665e+002,1.155974e+001
9.989951e+002,1.147093e+001
1.000924e+003,1.136532e+001
1.002852e+003,1.125654e+001
1.004781e+003,1.114634e+001
1.006709e+003,1.105119e+001
1.008638e+003,1.094180e+001
1.010566e+003,1.079659e+001
1.012495e+003,1.063554e+001
1.014424e+003,1.049289e+001
1.016352e+003,1.036851e+001
1.018281e+003,1.025996e+001
1.020209e+003,1.018583e+001
1.022138e+003,1.013939e+001
1.024066e+003,1.009447e+001
1.025995e+003,1.005309e+001
1.027924e+003,1.003013e+001
1.029852e+003,1.001689e+001
1.031781e+003,1.000512e+001
1.033709e+003,1.000856e+001
1.035638e+003,1.001471e+001
1.037566e+003,1.002780e+001
1.039495e+003,1.005803e+001
1.041423e+003,1.006786e+001
1.043352e+003,1.004294e+001
1.045281e+003,1.001488e+001
1.047209e+003,9.999321e+000
1.049138e+003,9.989513e+000
1.051066e+003,9.976205e+000
1.052995e+003,1.000366e+001
1.054923e+003,1.008876e+001
1.056852e+003,1.020025e+001
1.058781e+003,1.033519e+001
1.060709e+003,1.048776e+001
1.062638e+003,1.067433e+001
1.064566e+003,1.088756e+001
1.066495e+003,1.106121e+001
1.068423e+003,1.118046e+001
1.070352e+003,1.122419e+001
1.072280e+003,1.119005e+001
1.074209e+003,1.112381e+001
1.076138e+003,1.107490e+001
1.078066e+003,1.107702e+001
1.079995e+003,1.115852e+001
1.081923e+003,1.129950e+001
1.083852e+003,1.145561e+001
1.085780e+003,1.161659e+001
1.087709e+003,1.178880e+001
1.089637e+003,1.198163e+001
1.091566e+003,1.214237e+001
1.093495e+003,1.226123e+001
1.095423e+003,1.233072e+001
1.097352e+003,1.235206e+001
1.099280e+003,1.234733e+001
1.101209e+003,1.230358e+001
1.103137e+003,1.226140e+001
1.105066e+003,1.221999e+001
1.106995e+003,1.218489e+001
1.108923e+003,1.219902e+001
1.110852e+003,1.223580e+001
1.112780e+003,1.229112e+001
1.114709e+003,1.237383e+001
1.116637e+003,1.246286e+001
1.118566e+003,1.255601e+001
1.120495e+003,1.262703e+001
1.122423e+003,1.268536e+001
1.124352e+003,1.274679e+001
1.126280e+003,1.282390e+001
1.128209e+003,1.294007e+001
1.130137e+003,1.308656e+001
1.132066e+003,1.325524e+001
1.133994e+003,1.344443e+001
1.135923e+003,1.361898e+001
1.137852e+003,1.376670e+001
1.139780e+003,1.386264e+001
1.141709e+003,1.390446e+001
1.143637e+003,1.388981e+001
1.145566e+003,1.383811e+001
1.147494e+003,1.375863e+001
1.149423e+003,1.367740e+001
1.151351e+003,1.359241e+001
1.153280e+003,1.351050e+001
1.155209e+003,1.344140e+001
1.157137e+003,1.341419e+001
1.159066e+003,1.342746e+001
1.160994e+003,1.348947e+001
1.162923e+003,1.361571e+001
1.164851e+003,1.382923e+001
1.166780e+003,1.415866e+001
1.168708e+003,1.459084e+001
1.170637e+003,1.509143e+001
1.172566e+003,1.564084e+001
1.174494e+003,1.621894e+001
1.176423e+003,1.678475e+001
1.178351e+003,1.732011e+001
1.180280e+003,1.780458e+001
1.182208e+003,1.824553e+001
1.184137e+003,1.863177e+001
1.186066e+003,1.895745e+001
1.187994e+003,1.922689e+001
1.189923e+003,1.945781e+001
1.191851e+003,1.962438e+001
1.193780e+003,1.972641e+001
1.195708e+003,1.974671e+001
1.197637e+003,1.970296e+001
1.199566e+003,1.960867e+001
1.201494e+003,1.948077e+001
1.203423e+003,1.930982e+001
1.205351e+003,1.913741e+001
