3.992123e+002,2.154554e+001
4.011409e+002,2.174344e+001
4.030695e+002,2.167117e+001
4.049980e+002,2.122275e+001
4.069266e+002,2.089083e+001
4.088552e+002,2.126897e+001
4.107837e+002,2.157779e+001
4.127123e+002,2.146982e+001
4.146408e+002,2.113926e+001
4.165694e+002,2.093718e+001
4.184980e+002,2.090950e+001
4.204265e+002,2.113242e+001
4.223551e+002,2.112434e+001
4.242837e+002,2.105363e+001
4.262122e+002,2.083799e+001
4.281408e+002,2.081317e+001
4.300693e+002,2.079435e+001
4.319979e+002,2.077760e+001
4.339265e+002,2.056051e+001
4.358550e+002,2.044480e+001
4.377836e+002,2.038700e+001
4.397121e+002,2.024920e+001
4.416407e+002,2.020868e+001
4.435693e+002,2.034884e+001
4.454978e+002,2.055618e+001
4.474264e+002,2.060510e+001
4.493549e+002,2.065578e+001
4.512835e+002,2.083934e+001
4.532121e+002,2.094215e+001
4.551406e+002,2.074465e+001
4.570692e+002,2.063312e+001
4.589978e+002,2.072002e+001
4.609263e+002,2.069879e+001
4.628549e+002,2.042082e+001
4.647834e+002,2.044063e+001
4.667120e+002,2.048805e+001
4.686406e+002,2.031662e+001
4.705691e+002,2.016357e+001
4.724977e+002,2.006884e+001
4.744263e+002,1.998932e+001
4.763548e+002,1.988475e+001
4.782834e+002,1.978266e+001
4.802119e+002,1.963751e+001
4.821405e+002,1.964311e+001
4.840691e+002,1.962771e+001
4.859976e+002,1.952370e+001
4.879262e+002,1.953380e+001
4.898548e+002,1.949030e+001
4.917833e+002,1.938300e+001
4.937119e+002,1.934175e+001
4.956404e+002,1.932005e+001
4.975690e+002,1.915682e+001
4.994976e+002,1.893407e+001
5.014261e+002,1.885510e+001
5.033547e+002,1.890996e+001
5.052832e+002,1.883245e+001
5.072118e+002,1.874131e+001
5.091404e+002,1.866905e+001
5.110689e+002,1.862514e+001
5.129975e+002,1.843032e+001
5.149261e+002,1.823823e+001
5.168546e+002,1.809356e+001
5.187832e+002,1.783249e+001
5.207117e+002,1.768985e+001
5.226403e+002,1.762899e+001
5.245688e+002,1.754342e+001
5.264974e+002,1.747944e+001
5.284260e+002,1.745784e+001
5.303546e+002,1.737282e+001
5.322831e+002,1.729954e+001
5.342117e+002,1.738740e+001
5.361403e+002,1.739423e+001
5.380688e+002,1.740557e+001
5.399974e+002,1.751856e+001
5.419259e+002,1.766795e+001
5.438545e+002,1.783826e+001
5.457830e+002,1.789342e+001
5.477116e+002,1.784474e+001
5.496402e+002,1.769697e+001
5.515687e+002,1.764848e+001
5.534973e+002,1.767078e+001
5.554258e+002,1.759264e+001
5.573544e+002,1.749707e+001
5.592830e+002,1.743678e+001
5.612115e+002,1.741169e+001
5.631401e+002,1.734189e+001
5.650687e+002,1.725686e+001
5.669973e+002,1.714478e+001
5.689258e+002,1.701122e+001
5.708544e+002,1.699850e+001
5.727829e+002,1.691357e+001
5.747115e+002,1.678233e+001
5.766400e+002,1.680235e+001
5.785686e+002,1.690159e+001
5.804972e+002,1.697341e+001
5.824257e+002,1.706129e+001
5.843543e+002,1.714634e+001
5.862828e+002,1.717150e+001
5.882114e+002,1.721335e+001
