3.992123e+002,3.488394e+001
4.011409e+002,3.504963e+001
4.030695e+002,3.503082e+001
4.049980e+002,3.437249e+001
4.069266e+002,3.401403e+001
4.088552e+002,3.404519e+001
4.107837e+002,3.422419e+001
4.127123e+002,3.421449e+001
4.146408e+002,3.444062e+001
4.165694e+002,3.456821e+001
4.184980e+002,3.443172e+001
4.204265e+002,3.432135e+001
4.223551e+002,3.437249e+001
4.242837e+002,3.410668e+001
4.262122e+002,3.405011e+001
4.281408e+002,3.415612e+001
4.300693e+002,3.409465e+001
4.319979e+002,3.386151e+001
4.339265e+002,3.370712e+001
4.358550e+002,3.351315e+001
4.377836e+002,3.346415e+001
4.397121e+002,3.356614e+001
4.416407e+002,3.351119e+001
4.435693e+002,3.363760e+001
4.454978e+002,3.376981e+001
4.474264e+002,3.384743e+001
4.493549e+002,3.392967e+001
4.512835e+002,3.396188e+001
4.532121e+002,3.388620e+001
4.551406e+002,3.389925e+001
4.570692e+002,3.391547e+001
4.589978e+002,3.397224e+001
4.609263e+002,3.393263e+001
4.628549e+002,3.370542e+001
4.647834e+002,3.360854e+001
4.667120e+002,3.351760e+001
4.686406e+002,3.334917e+001
4.705691e+002,3.316751e+001
4.724977e+002,3.307575e+001
4.744263e+002,3.308371e+001
4.763548e+002,3.307706e+001
4.782834e+002,3.302386e+001
4.802119e+002,3.288988e+001
4.821405e+002,3.283464e+001
4.840691e+002,3.269584e+001
4.859976e+002,3.258466e+001
4.879262e+002,3.261199e+001
4.898548e+002,3.268363e+001
4.917833e+002,3.271824e+001
4.937119e+002,3.266008e+001
4.956404e+002,3.264263e+001
4.975690e+002,3.256589e+001
4.994976e+002,3.234303e+001
5.014261e+002,3.210643e+001
5.033547e+002,3.203375e+001
5.052832e+002,3.194975e+001
5.072118e+002,3.180161e+001
5.091404e+002,3.182398e+001
5.110689e+002,3.183708e+001
5.129975e+002,3.159959e+001
5.149261e+002,3.112906e+001
5.168546e+002,3.078411e+001
5.187832e+002,3.082951e+001
5.207117e+002,3.089136e+001
5.226403e+002,3.079631e+001
5.245688e+002,3.068615e+001
5.264974e+002,3.067581e+001
5.284260e+002,3.067694e+001
5.303546e+002,3.060943e+001
5.322831e+002,3.053799e+001
5.342117e+002,3.053049e+001
5.361403e+002,3.059210e+001
5.380688e+002,3.077219e+001
5.399974e+002,3.099152e+001
5.419259e+002,3.117121e+001
5.438545e+002,3.127806e+001
5.457830e+002,3.122638e+001
5.477116e+002,3.118142e+001
5.496402e+002,3.113857e+001
5.515687e+002,3.113786e+001
5.534973e+002,3.111946e+001
5.554258e+002,3.115566e+001
5.573544e+002,3.124126e+001
5.592830e+002,3.120377e+001
5.612115e+002,3.114306e+001
5.631401e+002,3.101077e+001
5.650687e+002,3.080733e+001
5.669973e+002,3.057414e+001
5.689258e+002,3.045480e+001
5.708544e+002,3.043102e+001
5.727829e+002,3.041782e+001
5.747115e+002,3.034602e+001
5.766400e+002,3.034972e+001
5.785686e+002,3.040105e+001
5.804972e+002,3.038209e+001
5.824257e+002,3.039942e+001
5.843543e+002,3.055347e+001
5.862828e+002,3.079483e+001
5.882114e+002,3.096624e+001
5.901400e+002,3.110097e+001
5.920685e+002,3.116699e+001
5.939971e+002,3.119133e+001
5.959257e+002,3.110721e+001
5.978542e+002,3.101970e+001
5.997828e+002,3.097303e+001
6.017114e+002,3.095807e+001
6.036399e+002,3.099999e+001
6.055685e+002,3.105700e+001
6.074970e+002,3.112428e+001
6.094256e+002,3.115380e+001
6.113541e+002,3.116289e+001
6.132827e+002,3.115837e+001
6.152113e+002,3.113318e+001
6.171398e+002,3.115015e+001
6.190684e+002,3.126241e+001
6.209969e+002,3.143955e+001
6.229255e+002,3.168621e+001
6.248541e+002,3.189898e+001
6.267827e+002,3.203949e+001
6.287112e+002,3.205722e+001
6.306398e+002,3.202978e+001
6.325684e+002,3.202272e+001
6.344969e+002,3.207844e+001
6.364255e+002,3.220240e+001
6.383540e+002,3.235320e+001
6.402826e+002,3.251256e+001
6.422111e+002,3.266326e+001
6.441397e+002,3.266512e+001
6.460682e+002,3.256733e+001
6.479968e+002,3.254694e+001
6.499254e+002,3.255804e+001
6.518539e+002,3.259766e+001
6.537825e+002,3.267882e+001
6.557111e+002,3.283614e+001
6.576396e+002,3.293021e+001
6.595682e+002,3.289012e+001
6.614968e+002,3.284747e+001
6.634254e+002,3.277332e+001
6.653539e+002,3.266774e+001
6.672825e+002,3.247227e+001
6.692110e+002,3.252388e+001
6.711396e+002,3.284385e+001
6.730681e+002,3.307325e+001
6.749967e+002,3.322292e+001
6.769252e+002,3.335449e+001
6.788538e+002,3.344070e+001
6.807824e+002,3.347684e+001
6.827109e+002,3.351360e+001
6.846395e+002,3.364939e+001
6.865681e+002,3.385146e+001
6.884966e+002,3.401557e+001
6.904252e+002,3.412352e+001
6.923538e+002,3.420433e+001
6.942823e+002,3.419251e+001
6.962109e+002,3.411080e+001
6.981395e+002,3.405286e+001
7.000680e+002,3.404140e+001
7.019966e+002,3.404876e+001
7.039251e+002,3.412230e+001
7.058537e+002,3.420569e+001
7.077822e+002,3.430223e+001
7.097108e+002,3.434830e+001
7.116393e+002,3.433044e+001
7.135679e+002,3.431871e+001
7.154965e+002,3.437803e+001
7.174250e+002,3.448280e+001
7.193536e+002,3.464547e+001
7.212822e+002,3.494712e+001
7.232108e+002,3.525381e+001
7.251393e+002,3.549752e+001
7.270679e+002,3.570089e+001
7.289965e+002,3.582877e+001
7.309250e+002,3.595423e+001
7.328536e+002,3.608957e+001
7.347821e+002,3.625403e+001
7.367107e+002,3.643008e+001
7.386392e+002,3.662166e+001
7.405678e+002,3.672235e+001
7.424963e+002,3.679494e+001
7.444249e+002,3.681108e+001
7.463535e+002,3.676092e+001
7.482820e+002,3.668586e+001
7.502106e+002,3.664624e+001
7.521392e+002,3.663970e+001
7.540677e+002,3.662805e+001
7.559963e+002,3.660679e+001
7.579249e+002,3.654770e+001
7.598534e+002,3.641650e+001
7.617820e+002,3.626793e+001
7.637106e+002,3.615939e+001
7.656391e+002,3.614436e+001
7.675677e+002,3.625082e+001
7.694962e+002,3.644246e+001
7.714248e+002,3.664133e+001
7.733533e+002,3.683399e+001
7.752819e+002,3.696708e+001
7.772104e+002,3.711611e+001
7.791390e+002,3.727451e+001
7.810676e+002,3.746242e+001
7.829962e+002,3.771462e+001
7.849247e+002,3.800588e+001
7.868533e+002,3.823736e+001
7.887819e+002,3.845938e+001
7.907104e+002,3.859359e+001
7.926390e+002,3.868324e+001
7.945676e+002,3.874139e+001
7.964961e+002,3.879735e+001
7.984247e+002,3.889662e+001
8.003532e+002,3.907134e+001
8.022818e+002,3.924242e+001
8.042103e+002,3.939898e+001
8.061389e+002,3.952997e+001
8.080674e+002,3.964204e+001
8.099960e+002,3.962069e+001
8.119246e+002,3.961881e+001
8.138531e+002,3.966688e+001
8.157817e+002,3.977069e+001
8.177103e+002,3.985644e+001
8.196389e+002,3.995530e+001
8.215674e+002,4.000235e+001
8.234960e+002,3.998089e+001
8.254245e+002,3.986426e+001
8.273531e+002,3.972761e+001
8.292817e+002,3.959613e+001
8.312102e+002,3.951265e+001
8.331388e+002,3.945669e+001
8.350673e+002,3.949293e+001
8.369959e+002,3.958451e+001
8.389244e+002,3.963007e+001
8.408530e+002,3.961385e+001
8.427816e+002,3.955369e+001
8.447101e+002,3.946529e+001
8.466387e+002,3.942124e+001
8.485673e+002,3.940333e+001
8.504958e+002,3.938989e+001
8.524244e+002,3.933381e+001
8.543530e+002,3.927410e+001
8.562815e+002,3.917741e+001
8.582101e+002,3.903236e+001
8.601387e+002,3.886269e+001
8.620672e+002,3.879603e+001
8.639958e+002,3.887378e+001
8.659243e+002,3.900089e+001
8.678529e+002,3.915845e+001
8.697814e+002,3.940549e+001
8.717100e+002,3.962457e+001
8.736385e+002,3.977252e+001
8.755671e+002,3.983879e+001
8.774957e+002,3.988836e+001
8.794243e+002,3.991681e+001
8.813528e+002,3.990321e+001
8.832814e+002,3.985170e+001
8.852100e+002,3.976216e+001
8.871385e+002,3.959022e+001
8.890671e+002,3.932577e+001
8.909956e+002,3.901180e+001
8.929242e+002,3.868529e+001
8.948528e+002,3.839077e+001
8.967813e+002,3.818983e+001
8.987099e+002,3.808992e+001
9.006384e+002,3.808635e+001
9.025670e+002,3.808615e+001
9.044955e+002,3.802863e+001
9.064241e+002,3.787062e+001
9.083527e+002,3.764219e+001
9.102813e+002,3.735893e+001
9.122098e+002,3.705361e+001
9.141384e+002,3.675476e+001
9.160670e+002,3.647122e+001
9.179955e+002,3.619667e+001
9.199241e+002,3.593595e+001
9.218526e+002,3.568625e+001
9.237812e+002,3.547471e+001
9.257097e+002,3.530537e+001
9.276383e+002,3.523065e+001
9.295669e+002,3.519844e+001
9.314954e+002,3.521019e+001
9.334240e+002,3.525851e+001
9.353525e+002,3.532322e+001
9.372811e+002,3.534394e+001
9.392097e+002,3.529647e+001
9.411382e+002,3.522377e+001
9.430668e+002,3.515651e+001
9.449954e+002,3.505843e+001
9.469240e+002,3.493659e+001
9.488525e+002,3.475757e+001
9.507811e+002,3.452365e+001
9.527096e+002,3.423623e+001
9.546382e+002,3.386809e+001
9.565667e+002,3.343662e+001
9.584953e+002,3.296982e+001
9.604239e+002,3.247411e+001
9.623524e+002,3.199078e+001
9.642810e+002,3.150072e+001
9.662095e+002,3.098771e+001
9.681381e+002,3.043164e+001
9.700667e+002,2.979709e+001
9.719952e+002,2.906475e+001
9.739238e+002,2.825791e+001
9.758524e+002,2.739686e+001
9.777809e+002,2.649379e+001
9.797095e+002,2.559028e+001
9.816381e+002,2.471374e+001
9.835666e+002,2.389393e+001
9.854952e+002,2.315839e+001
9.874237e+002,2.252320e+001
9.893523e+002,2.197369e+001
9.912808e+002,2.152527e+001
9.932094e+002,2.117505e+001
9.951380e+002,2.092564e+001
9.970665e+002,2.073149e+001
9.989951e+002,2.058658e+001
1.000924e+003,2.045960e+001
1.002852e+003,2.034571e+001
1.004781e+003,2.021169e+001
1.006709e+003,2.005063e+001
1.008638e+003,1.984952e+001
1.010566e+003,1.962319e+001
1.012495e+003,1.939275e+001
1.014424e+003,1.920661e+001
1.016352e+003,1.905749e+001
1.018281e+003,1.897551e+001
1.020209e+003,1.893098e+001
1.022138e+003,1.891543e+001
1.024066e+003,1.889778e+001
1.025995e+003,1.891719e+001
1.027924e+003,1.899623e+001
1.029852e+003,1.909874e+001
1.031781e+003,1.918950e+001
1.033709e+003,1.930786e+001
1.035638e+003,1.939822e+001
1.037566e+003,1.945829e+001
1.039495e+003,1.949788e+001
1.041423e+003,1.950127e+001
1.043352e+003,1.945768e+001
1.045281e+003,1.943683e+001
1.047209e+003,1.943510e+001
1.049138e+003,1.947346e+001
1.051066e+003,1.957875e+001
1.052995e+003,1.975085e+001
1.054923e+003,1.996431e+001
1.056852e+003,2.022715e+001
1.058781e+003,2.052872e+001
1.060709e+003,2.087159e+001
1.062638e+003,2.125359e+001
1.064566e+003,2.167589e+001
1.066495e+003,2.203036e+001
1.068423e+003,2.223012e+001
1.070352e+003,2.218853e+001
1.072280e+003,2.191798e+001
1.074209e+003,2.156556e+001
1.076138e+003,2.132119e+001
1.078066e+003,2.122993e+001
1.079995e+003,2.129382e+001
1.081923e+003,2.147822e+001
1.083852e+003,2.175392e+001
1.085780e+003,2.208576e+001
1.087709e+003,2.243249e+001
1.089637e+003,2.274149e+001
1.091566e+003,2.303518e+001
1.093495e+003,2.329717e+001
1.095423e+003,2.350116e+001
1.097352e+003,2.362241e+001
1.099280e+003,2.365163e+001
1.101209e+003,2.362113e+001
1.103137e+003,2.356680e+001
1.105066e+003,2.351768e+001
1.106995e+003,2.352595e+001
1.108923e+003,2.359326e+001
1.110852e+003,2.370140e+001
1.112780e+003,2.385007e+001
1.114709e+003,2.404200e+001
1.116637e+003,2.424067e+001
1.118566e+003,2.440212e+001
1.120495e+003,2.449968e+001
1.122423e+003,2.457506e+001
1.124352e+003,2.463946e+001
1.126280e+003,2.474691e+001
1.128209e+003,2.492805e+001
1.130137e+003,2.518307e+001
1.132066e+003,2.544269e+001
1.133994e+003,2.568375e+001
1.135923e+003,2.586435e+001
1.137852e+003,2.592828e+001
1.139780e+003,2.588362e+001
1.141709e+003,2.575202e+001
1.143637e+003,2.556809e+001
1.145566e+003,2.538453e+001
1.147494e+003,2.519933e+001
1.149423e+003,2.503000e+001
1.151351e+003,2.487816e+001
1.153280e+003,2.476482e+001
1.155209e+003,2.468771e+001
1.157137e+003,2.466953e+001
1.159066e+003,2.472826e+001
1.160994e+003,2.488258e+001
1.162923e+003,2.514732e+001
1.164851e+003,2.559116e+001
1.166780e+003,2.620663e+001
1.168708e+003,2.693402e+001
1.170637e+003,2.769625e+001
