3.992123e+002,3.922845e+001
4.011409e+002,3.924839e+001
4.030695e+002,3.953691e+001
4.049980e+002,3.974783e+001
4.069266e+002,3.958813e+001
4.088552e+002,3.962493e+001
4.107837e+002,3.956738e+001
4.127123e+002,3.971163e+001
4.146408e+002,3.943419e+001
4.165694e+002,3.861364e+001
4.184980e+002,3.758324e+001
4.204265e+002,3.849215e+001
4.223551e+002,3.922891e+001
4.242837e+002,3.948507e+001
4.262122e+002,3.961493e+001
4.281408e+002,3.958962e+001
4.300693e+002,3.942091e+001
4.319979e+002,3.935560e+001
4.339265e+002,3.941177e+001
4.358550e+002,3.940197e+001
4.377836e+002,3.948890e+001
4.397121e+002,3.943016e+001
4.416407e+002,3.917622e+001
4.435693e+002,3.940448e+001
4.454978e+002,3.947396e+001
4.474264e+002,3.948740e+001
4.493549e+002,3.966574e+001
4.512835e+002,3.963535e+001
4.532121e+002,3.939291e+001
4.551406e+002,3.919063e+001
4.570692e+002,3.905357e+001
4.589978e+002,3.947942e+001
4.609263e+002,3.965687e+001
4.628549e+002,3.951828e+001
4.647834e+002,3.947456e+001
4.667120e+002,3.945899e+001
4.686406e+002,3.943755e+001
4.705691e+002,3.919818e+001
4.724977e+002,3.894938e+001
4.744263e+002,3.902220e+001
4.763548e+002,3.886089e+001
4.782834e+002,3.902126e+001
4.802119e+002,3.924649e+001
4.821405e+002,3.922269e+001
4.840691e+002,3.903713e+001
4.859976e+002,3.894267e+001
4.879262e+002,3.893732e+001
4.898548e+002,3.881924e+001
4.917833e+002,3.872658e+001
4.937119e+002,3.881411e+001
4.956404e+002,3.878099e+001
4.975690e+002,3.867810e+001
4.994976e+002,3.864298e+001
5.014261e+002,3.862116e+001
5.033547e+002,3.864306e+001
5.052832e+002,3.854641e+001
5.072118e+002,3.825311e+001
5.091404e+002,3.816911e+001
5.110689e+002,3.811243e+001
5.129975e+002,3.801154e+001
5.149261e+002,3.792434e+001
5.168546e+002,3.783873e+001
5.187832e+002,3.784051e+001
5.207117e+002,3.795082e+001
5.226403e+002,3.792883e+001
5.245688e+002,3.773955e+001
5.264974e+002,3.753949e+001
5.284260e+002,3.740391e+001
5.303546e+002,3.719892e+001
5.322831e+002,3.717058e+001
5.342117e+002,3.727076e+001
5.361403e+002,3.747982e+001
5.380688e+002,3.768197e+001
5.399974e+002,3.774579e+001
5.419259e+002,3.785414e+001
5.438545e+002,3.783249e+001
5.457830e+002,3.772219e+001
5.477116e+002,3.764979e+001
5.496402e+002,3.752393e+001
5.515687e+002,3.745247e+001
5.534973e+002,3.750726e+001
5.554258e+002,3.755938e+001
5.573544e+002,3.764800e+001
5.592830e+002,3.770015e+001
5.612115e+002,3.767774e+001
5.631401e+002,3.765706e+001
5.650687e+002,3.758660e+001
5.669973e+002,3.742601e+001
5.689258e+002,3.735238e+001
5.708544e+002,3.729381e+001
5.727829e+002,3.728100e+001
5.747115e+002,3.733629e+001
5.766400e+002,3.746268e+001
5.785686e+002,3.764552e+001
5.804972e+002,3.767595e+001
5.824257e+002,3.763505e+001
5.843543e+002,3.754778e+001
5.862828e+002,3.749110e+001
5.882114e+002,3.752108e+001
5.901400e+002,3.752798e+001
5.920685e+002,3.750854e+001
5.939971e+002,3.761220e+001
5.959257e+002,3.773344e+001
5.978542e+002,3.779071e+001
5.997828e+002,3.771865e+001
6.017114e+002,3.769918e+001
6.036399e+002,3.766321e+001
6.055685e+002,3.758965e+001
6.074970e+002,3.755535e+001
6.094256e+002,3.756988e+001
6.113541e+002,3.766636e+001
6.132827e+002,3.782685e+001
6.152113e+002,3.786302e+001
6.171398e+002,3.784797e+001
6.190684e+002,3.786400e+001
6.209969e+002,3.786715e+001
6.229255e+002,3.789587e+001
6.248541e+002,3.795721e+001
6.267827e+002,3.808059e+001
6.287112e+002,3.820912e+001
6.306398e+002,3.836480e+001
6.325684e+002,3.849800e+001
6.344969e+002,3.857658e+001
6.364255e+002,3.864381e+001
6.383540e+002,3.858151e+001
6.402826e+002,3.847319e+001
6.422111e+002,3.846152e+001
6.441397e+002,3.841206e+001
6.460682e+002,3.835400e+001
6.479968e+002,3.837719e+001
6.499254e+002,3.850215e+001
6.518539e+002,3.866393e+001
6.537825e+002,3.877767e+001
6.557111e+002,3.880381e+001
6.576396e+002,3.872073e+001
6.595682e+002,3.858292e+001
6.614968e+002,3.849676e+001
6.634254e+002,3.848213e+001
6.653539e+002,3.839173e+001
6.672825e+002,3.796189e+001
6.692110e+002,3.804362e+001
6.711396e+002,3.855792e+001
6.730681e+002,3.879050e+001
6.749967e+002,3.894159e+001
6.769252e+002,3.901796e+001
6.788538e+002,3.901394e+001
6.807824e+002,3.908329e+001
6.827109e+002,3.910533e+001
6.846395e+002,3.918729e+001
6.865681e+002,3.934912e+001
6.884966e+002,3.951394e+001
6.904252e+002,3.968118e+001
6.923538e+002,3.983998e+001
6.942823e+002,3.991188e+001
6.962109e+002,3.989695e+001
6.981395e+002,3.986746e+001
7.000680e+002,3.983903e+001
7.019966e+002,3.981311e+001
7.039251e+002,3.979676e+001
7.058537e+002,3.986957e+001
7.077822e+002,4.004711e+001
7.097108e+002,4.020116e+001
7.116393e+002,4.030095e+001
7.135679e+002,4.036514e+001
7.154965e+002,4.040161e+001
7.174250e+002,4.035489e+001
7.193536e+002,4.025063e+001
7.212822e+002,4.029467e+001
7.232108e+002,4.046182e+001
7.251393e+002,4.065546e+001
7.270679e+002,4.088930e+001
7.289965e+002,4.111348e+001
7.309250e+002,4.133392e+001
7.328536e+002,4.147975e+001
7.347821e+002,4.150437e+001
7.367107e+002,4.147928e+001
7.386392e+002,4.147030e+001
7.405678e+002,4.144701e+001
7.424963e+002,4.146737e+001
7.444249e+002,4.155284e+001
7.463535e+002,4.168196e+001
7.482820e+002,4.180475e+001
7.502106e+002,4.191331e+001
7.521392e+002,4.190595e+001
7.540677e+002,4.181402e+001
7.559963e+002,4.170008e+001
7.579249e+002,4.157965e+001
7.598534e+002,4.149334e+001
7.617820e+002,4.149477e+001
7.637106e+002,4.155984e+001
7.656391e+002,4.166687e+001
7.675677e+002,4.184894e+001
7.694962e+002,4.201963e+001
7.714248e+002,4.209961e+001
7.733533e+002,4.212605e+001
7.752819e+002,4.210981e+001
7.772104e+002,4.212893e+001
7.791390e+002,4.217020e+001
7.810676e+002,4.226421e+001
7.829962e+002,4.245195e+001
7.849247e+002,4.273797e+001
7.868533e+002,4.297429e+001
7.887819e+002,4.313277e+001
7.907104e+002,4.316042e+001
7.926390e+002,4.313474e+001
7.945676e+002,4.309708e+001
7.964961e+002,4.306779e+001
7.984247e+002,4.303440e+001
8.003532e+002,4.305416e+001
8.022818e+002,4.316069e+001
8.042103e+002,4.334303e+001
8.061389e+002,4.350862e+001
8.080674e+002,4.363663e+001
8.099960e+002,4.369186e+001
8.119246e+002,4.369565e+001
8.138531e+002,4.361976e+001
8.157817e+002,4.353005e+001
8.177103e+002,4.346386e+001
8.196389e+002,4.347200e+001
8.215674e+002,4.354129e+001
8.234960e+002,4.363491e+001
8.254245e+002,4.373018e+001
8.273531e+002,4.376960e+001
8.292817e+002,4.374127e+001
8.312102e+002,4.367300e+001
8.331388e+002,4.356546e+001
8.350673e+002,4.351658e+001
8.369959e+002,4.349586e+001
8.389244e+002,4.356691e+001
8.408530e+002,4.372557e+001
8.427816e+002,4.389603e+001
8.447101e+002,4.398726e+001
8.466387e+002,4.404535e+001
8.485673e+002,4.403410e+001
8.504958e+002,4.394217e+001
8.524244e+002,4.381158e+001
8.543530e+002,4.368358e+001
8.562815e+002,4.360109e+001
8.582101e+002,4.357543e+001
8.601387e+002,4.356697e+001
8.620672e+002,4.359108e+001
8.639958e+002,4.365893e+001
8.659243e+002,4.370390e+001
8.678529e+002,4.368726e+001
8.697814e+002,4.364658e+001
8.717100e+002,4.359213e+001
8.736385e+002,4.350669e+001
8.755671e+002,4.343044e+001
8.774957e+002,4.340895e+001
8.794243e+002,4.341687e+001
8.813528e+002,4.346959e+001
8.832814e+002,4.346249e+001
8.852100e+002,4.337903e+001
8.871385e+002,4.320403e+001
8.890671e+002,4.293410e+001
8.909956e+002,4.259654e+001
8.929242e+002,4.229120e+001
8.948528e+002,4.201733e+001
8.967813e+002,4.185020e+001
8.987099e+002,4.185996e+001
9.006384e+002,4.196657e+001
9.025670e+002,4.207032e+001
9.044955e+002,4.218654e+001
9.064241e+002,4.220102e+001
9.083527e+002,4.207342e+001
9.102813e+002,4.187040e+001
9.122098e+002,4.164543e+001
9.141384e+002,4.139588e+001
9.160670e+002,4.118447e+001
9.179955e+002,4.105173e+001
9.199241e+002,4.097118e+001
9.218526e+002,4.092350e+001
9.237812e+002,4.092001e+001
9.257097e+002,4.088869e+001
9.276383e+002,4.082125e+001
9.295669e+002,4.069481e+001
9.314954e+002,4.053384e+001
9.334240e+002,4.039260e+001
9.353525e+002,4.028913e+001
9.372811e+002,4.019289e+001
9.392097e+002,4.012752e+001
9.411382e+002,4.007299e+001
9.430668e+002,3.999520e+001
9.449954e+002,3.986479e+001
9.469240e+002,3.964469e+001
9.488525e+002,3.932000e+001
9.507811e+002,3.895296e+001
9.527096e+002,3.858119e+001
9.546382e+002,3.824498e+001
9.565667e+002,3.794668e+001
9.584953e+002,3.771298e+001
9.604239e+002,3.747411e+001
9.623524e+002,3.725584e+001
9.642810e+002,3.701870e+001
9.662095e+002,3.671571e+001
9.681381e+002,3.633401e+001
9.700667e+002,3.590171e+001
9.719952e+002,3.543805e+001
9.739238e+002,3.495897e+001
9.758524e+002,3.449284e+001
9.777809e+002,3.402181e+001
9.797095e+002,3.355335e+001
9.816381e+002,3.311090e+001
9.835666e+002,3.267913e+001
9.854952e+002,3.223715e+001
9.874237e+002,3.184781e+001
9.893523e+002,3.151262e+001
9.912808e+002,3.120209e+001
9.932094e+002,3.095155e+001
9.951380e+002,3.077859e+001
9.970665e+002,3.064742e+001
9.989951e+002,3.055019e+001
1.000924e+003,3.046315e+001
1.002852e+003,3.035678e+001
1.004781e+003,3.024611e+001
1.006709e+003,3.008848e+001
1.008638e+003,2.987687e+001
1.010566e+003,2.964563e+001
1.012495e+003,2.941607e+001
1.014424e+003,2.922220e+001
1.016352e+003,2.907056e+001
1.018281e+003,2.898969e+001
1.020209e+003,2.892327e+001
1.022138e+003,2.886545e+001
1.024066e+003,2.882530e+001
1.025995e+003,2.877550e+001
1.027924e+003,2.869592e+001
1.029852e+003,2.861383e+001
1.031781e+003,2.856370e+001
