3.992123e+002,2.770431e+001
4.011409e+002,2.764322e+001
4.030695e+002,2.840376e+001
4.049980e+002,2.877849e+001
4.069266e+002,2.862268e+001
4.088552e+002,2.859805e+001
4.107837e+002,2.830013e+001
4.127123e+002,2.833509e+001
4.146408e+002,2.858469e+001
4.165694e+002,2.890706e+001
4.184980e+002,2.876993e+001
4.204265e+002,2.814751e+001
4.223551e+002,2.810357e+001
4.242837e+002,2.836921e+001
4.262122e+002,2.866542e+001
4.281408e+002,2.840282e+001
4.300693e+002,2.828418e+001
4.319979e+002,2.831536e+001
4.339265e+002,2.805098e+001
4.358550e+002,2.791466e+001
4.377836e+002,2.800008e+001
4.397121e+002,2.804767e+001
4.416407e+002,2.800466e+001
4.435693e+002,2.816569e+001
4.454978e+002,2.831872e+001
4.474264e+002,2.823582e+001
4.493549e+002,2.812966e+001
4.512835e+002,2.800347e+001
4.532121e+002,2.809883e+001
4.551406e+002,2.823292e+001
4.570692e+002,2.816254e+001
4.589978e+002,2.811949e+001
4.609263e+002,2.813072e+001
4.628549e+002,2.805516e+001
4.647834e+002,2.800315e+001
4.667120e+002,2.801991e+001
4.686406e+002,2.788351e+001
4.705691e+002,2.771976e+001
4.724977e+002,2.777096e+001
4.744263e+002,2.773586e+001
4.763548e+002,2.751247e+001
4.782834e+002,2.730857e+001
4.802119e+002,2.712475e+001
4.821405e+002,2.715476e+001
4.840691e+002,2.717245e+001
4.859976e+002,2.718620e+001
4.879262e+002,2.723455e+001
4.898548e+002,2.717127e+001
4.917833e+002,2.705163e+001
4.937119e+002,2.686275e+001
4.956404e+002,2.669565e+001
4.975690e+002,2.663612e+001
4.994976e+002,2.659319e+001
5.014261e+002,2.657750e+001
5.033547e+002,2.660794e+001
5.052832e+002,2.655001e+001
5.072118e+002,2.646098e+001
5.091404e+002,2.625667e+001
5.110689e+002,2.592249e+001
5.129975e+002,2.578797e+001
5.149261e+002,2.565413e+001
5.168546e+002,2.546721e+001
5.187832e+002,2.542043e+001
5.207117e+002,2.538700e+001
5.226403e+002,2.530486e+001
5.245688e+002,2.509810e+001
5.264974e+002,2.490340e+001
5.284260e+002,2.477360e+001
5.303546e+002,2.479668e+001
5.322831e+002,2.486875e+001
5.342117e+002,2.493338e+001
5.361403e+002,2.502589e+001
5.380688e+002,2.507807e+001
5.399974e+002,2.501580e+001
5.419259e+002,2.500587e+001
5.438545e+002,2.499889e+001
5.457830e+002,2.502213e+001
5.477116e+002,2.514180e+001
5.496402e+002,2.521831e+001
5.515687e+002,2.526333e+001
5.534973e+002,2.525512e+001
5.554258e+002,2.502510e+001
5.573544e+002,2.477078e+001
5.592830e+002,2.468115e+001
5.612115e+002,2.463494e+001
5.631401e+002,2.467360e+001
5.650687e+002,2.474854e+001
5.669973e+002,2.467657e+001
5.689258e+002,2.460218e+001
5.708544e+002,2.457334e+001
5.727829e+002,2.449604e+001
5.747115e+002,2.439508e+001
5.766400e+002,2.436600e+001
5.785686e+002,2.436438e+001
5.804972e+002,2.444580e+001
5.824257e+002,2.462050e+001
5.843543e+002,2.469573e+001
5.862828e+002,2.476451e+001
5.882114e+002,2.473270e+001
5.901400e+002,2.459233e+001
5.920685e+002,2.458592e+001
5.939971e+002,2.465584e+001
5.959257e+002,2.469036e+001
5.978542e+002,2.471461e+001
5.997828e+002,2.472345e+001
6.017114e+002,2.470697e+001
6.036399e+002,2.461794e+001
6.055685e+002,2.457166e+001
6.074970e+002,2.457490e+001
6.094256e+002,2.458348e+001
6.113541e+002,2.461692e+001
6.132827e+002,2.470287e+001
6.152113e+002,2.476417e+001
6.171398e+002,2.479099e+001
6.190684e+002,2.486739e+001
6.209969e+002,2.499989e+001
6.229255e+002,2.511003e+001
6.248541e+002,2.521594e+001
6.267827e+002,2.532452e+001
6.287112e+002,2.544008e+001
6.306398e+002,2.557089e+001
6.325684e+002,2.565658e+001
6.344969e+002,2.571380e+001
6.364255e+002,2.573113e+001
6.383540e+002,2.575198e+001
6.402826e+002,2.582196e+001
6.422111e+002,2.596539e+001
6.441397e+002,2.606265e+001
6.460682e+002,2.610513e+001
6.479968e+002,2.614168e+001
6.499254e+002,2.621648e+001
6.518539e+002,2.627252e+001
6.537825e+002,2.628431e+001
6.557111e+002,2.628854e+001
6.576396e+002,2.629524e+001
6.595682e+002,2.626908e+001
6.614968e+002,2.622569e+001
6.634254e+002,2.619040e+001
6.653539e+002,2.610580e+001
6.672825e+002,2.598390e+001
6.692110e+002,2.623991e+001
6.711396e+002,2.637713e+001
6.730681e+002,2.646944e+001
6.749967e+002,2.664097e+001
6.769252e+002,2.680278e+001
6.788538e+002,2.694617e+001
6.807824e+002,2.713068e+001
6.827109e+002,2.730584e+001
6.846395e+002,2.747327e+001
6.865681e+002,2.756663e+001
6.884966e+002,2.766920e+001
6.904252e+002,2.776893e+001
6.923538e+002,2.781569e+001
6.942823e+002,2.784200e+001
6.962109e+002,2.785760e+001
6.981395e+002,2.787894e+001
7.000680e+002,2.795676e+001
7.019966e+002,2.798369e+001
7.039251e+002,2.800855e+001
7.058537e+002,2.805017e+001
7.077822e+002,2.810579e+001
7.097108e+002,2.813245e+001
7.116393e+002,2.816526e+001
7.135679e+002,2.821821e+001
7.154965e+002,2.834558e+001
7.174250e+002,2.846433e+001
7.193536e+002,2.861041e+001
7.212822e+002,2.882131e+001
7.232108e+002,2.904665e+001
7.251393e+002,2.925268e+001
7.270679e+002,2.940952e+001
7.289965e+002,2.954944e+001
7.309250e+002,2.973958e+001
7.328536e+002,2.992853e+001
7.347821e+002,3.013222e+001
7.367107e+002,3.030626e+001
7.386392e+002,3.042673e+001
7.405678e+002,3.051418e+001
7.424963e+002,3.058167e+001
7.444249e+002,3.062580e+001
7.463535e+002,3.064390e+001
7.482820e+002,3.065028e+001
7.502106e+002,3.073499e+001
7.521392e+002,3.082283e+001
7.540677e+002,3.083828e+001
7.559963e+002,3.079898e+001
7.579249e+002,3.074899e+001
7.598534e+002,3.068526e+001
7.617820e+002,3.067542e+001
7.637106e+002,3.070699e+001
7.656391e+002,3.078352e+001
7.675677e+002,3.089247e+001
7.694962e+002,3.102245e+001
7.714248e+002,3.116562e+001
7.733533e+002,3.132993e+001
7.752819e+002,3.147275e+001
7.772104e+002,3.163989e+001
7.791390e+002,3.182439e+001
7.810676e+002,3.204104e+001
7.829962e+002,3.226890e+001
