3.992123e+002,2.665325e+001
4.011409e+002,2.597694e+001
4.030695e+002,2.573446e+001
4.049980e+002,2.566036e+001
4.069266e+002,2.549356e+001
4.088552e+002,2.571142e+001
4.107837e+002,2.603877e+001
4.127123e+002,2.606355e+001
4.146408e+002,2.581714e+001
4.165694e+002,2.555427e+001
4.184980e+002,2.505091e+001
4.204265e+002,2.493583e+001
4.223551e+002,2.503327e+001
4.242837e+002,2.509968e+001
4.262122e+002,2.517200e+001
4.281408e+002,2.515144e+001
4.300693e+002,2.494504e+001
4.319979e+002,2.498271e+001
4.339265e+002,2.490851e+001
4.358550e+002,2.476744e+001
4.377836e+002,2.473247e+001
4.397121e+002,2.474239e+001
4.416407e+002,2.464342e+001
4.435693e+002,2.446983e+001
4.454978e+002,2.448143e+001
4.474264e+002,2.454616e+001
4.493549e+002,2.458183e+001
4.512835e+002,2.463739e+001
4.532121e+002,2.476925e+001
4.551406e+002,2.461596e+001
4.570692e+002,2.437055e+001
4.589978e+002,2.427921e+001
4.609263e+002,2.425069e+001
4.628549e+002,2.440856e+001
4.647834e+002,2.437065e+001
4.667120e+002,2.411800e+001
4.686406e+002,2.405986e+001
4.705691e+002,2.402147e+001
4.724977e+002,2.389957e+001
4.744263e+002,2.383582e+001
4.763548e+002,2.379265e+001
4.782834e+002,2.372826e+001
4.802119e+002,2.382453e+001
4.821405e+002,2.379222e+001
4.840691e+002,2.358037e+001
4.859976e+002,2.339504e+001
4.879262e+002,2.336350e+001
4.898548e+002,2.335497e+001
4.917833e+002,2.334797e+001
4.937119e+002,2.338932e+001
4.956404e+002,2.328045e+001
4.975690e+002,2.324368e+001
4.994976e+002,2.328916e+001
5.014261e+002,2.311509e+001
5.033547e+002,2.296502e+001
5.052832e+002,2.294708e+001
5.072118e+002,2.289414e+001
5.091404e+002,2.284929e+001
5.110689e+002,2.281076e+001
5.129975e+002,2.272301e+001
5.149261e+002,2.251634e+001
5.168546e+002,2.225909e+001
5.187832e+002,2.208683e+001
5.207117e+002,2.202745e+001
5.226403e+002,2.196956e+001
5.245688e+002,2.192663e+001
5.264974e+002,2.191215e+001
5.284260e+002,2.188936e+001
5.303546e+002,2.179090e+001
5.322831e+002,2.168770e+001
5.342117e+002,2.175087e+001
5.361403e+002,2.175541e+001
5.380688e+002,2.168403e+001
5.399974e+002,2.172343e+001
5.419259e+002,2.182568e+001
5.438545e+002,2.190273e+001
5.457830e+002,2.190724e+001
5.477116e+002,2.180838e+001
5.496402e+002,2.175187e+001
5.515687e+002,2.175903e+001
5.534973e+002,2.175011e+001
5.554258e+002,2.168156e+001
5.573544e+002,2.163251e+001
5.592830e+002,2.153988e+001
5.612115e+002,2.147004e+001
5.631401e+002,2.148425e+001
5.650687e+002,2.148479e+001
5.669973e+002,2.138027e+001
5.689258e+002,2.137768e+001
5.708544e+002,2.141393e+001
5.727829e+002,2.135488e+001
5.747115e+002,2.129584e+001
5.766400e+002,2.128396e+001
5.785686e+002,2.129978e+001
5.804972e+002,2.132092e+001
5.824257e+002,2.137285e+001
5.843543e+002,2.135266e+001
5.862828e+002,2.129386e+001
5.882114e+002,2.128771e+001
5.901400e+002,2.125717e+001
5.920685e+002,2.133452e+001
5.939971e+002,2.139159e+001
5.959257e+002,2.137403e+001
5.978542e+002,2.137102e+001
5.997828e+002,2.131724e+001
6.017114e+002,2.128020e+001
6.036399e+002,2.128251e+001
6.055685e+002,2.122955e+001
6.074970e+002,2.116684e+001
6.094256e+002,2.113176e+001
6.113541e+002,2.117517e+001
6.132827e+002,2.127126e+001
6.152113e+002,2.128301e+001
6.171398e+002,2.125812e+001
6.190684e+002,2.132655e+001
6.209969e+002,2.140893e+001
6.229255e+002,2.141043e+001
6.248541e+002,2.139184e+001
6.267827e+002,2.141754e+001
6.287112e+002,2.145565e+001
6.306398e+002,2.145767e+001
6.325684e+002,2.149176e+001
6.344969e+002,2.152982e+001
6.364255e+002,2.151222e+001
6.383540e+002,2.158488e+001
6.402826e+002,2.165017e+001
6.422111e+002,2.163920e+001
6.441397e+002,2.166827e+001
6.460682e+002,2.173843e+001
6.479968e+002,2.170573e+001
6.499254e+002,2.166107e+001
6.518539e+002,2.168169e+001
6.537825e+002,2.169717e+001
6.557111e+002,2.168056e+001
6.576396e+002,2.162322e+001
6.595682e+002,2.159729e+001
6.614968e+002,2.165505e+001
6.634254e+002,2.168139e+001
6.653539e+002,2.161084e+001
6.672825e+002,2.154430e+001
6.692110e+002,2.166197e+001
6.711396e+002,2.164702e+001
6.730681e+002,2.167809e+001
6.749967e+002,2.176369e+001
6.769252e+002,2.183657e+001
6.788538e+002,2.185747e+001
6.807824e+002,2.191365e+001
6.827109e+002,2.199481e+001
6.846395e+002,2.207699e+001
6.865681e+002,2.211861e+001
6.884966e+002,2.215275e+001
6.904252e+002,2.221623e+001
6.923538e+002,2.226656e+001
6.942823e+002,2.227259e+001
6.962109e+002,2.226823e+001
6.981395e+002,2.228664e+001
7.000680e+002,2.230893e+001
7.019966e+002,2.227984e+001
7.039251e+002,2.228976e+001
7.058537e+002,2.228878e+001
7.077822e+002,2.232640e+001
7.097108e+002,2.238667e+001
7.116393e+002,2.243912e+001
7.135679e+002,2.246980e+001
7.154965e+002,2.252555e+001
7.174250e+002,2.253579e+001
7.193536e+002,2.252003e+001
7.212822e+002,2.256742e+001
7.232108e+002,2.264797e+001
7.251393e+002,2.273751e+001
7.270679e+002,2.284758e+001
7.289965e+002,2.293834e+001
7.309250e+002,2.304045e+001
7.328536e+002,2.313293e+001
7.347821e+002,2.321580e+001
7.367107e+002,2.325888e+001
7.386392e+002,2.329393e+001
7.405678e+002,2.328025e+001
7.424963e+002,2.329185e+001
7.444249e+002,2.331173e+001
7.463535e+002,2.331455e+001
7.482820e+002,2.332800e+001
7.502106e+002,2.334256e+001
7.521392e+002,2.334144e+001
7.540677e+002,2.335707e+001
7.559963e+002,2.336966e+001
7.579249e+002,2.335619e+001
7.598534e+002,2.333116e+001
7.617820e+002,2.331065e+001
7.637106e+002,2.331510e+001
7.656391e+002,2.338487e+001
7.675677e+002,2.339590e+001
7.694962e+002,2.340821e+001
7.714248e+002,2.346410e+001
7.733533e+002,2.354201e+001
7.752819e+002,2.357674e+001
7.772104e+002,2.363329e+001
7.791390e+002,2.369594e+001
7.810676e+002,2.376651e+001
7.829962e+002,2.385799e+001
7.849247e+002,2.398518e+001
7.868533e+002,2.408646e+001
7.887819e+002,2.416655e+001
7.907104e+002,2.422418e+001
7.926390e+002,2.428524e+001
7.945676e+002,2.431256e+001
7.964961e+002,2.435611e+001
7.984247e+002,2.437688e+001
8.003532e+002,2.438947e+001
8.022818e+002,2.448402e+001
8.042103e+002,2.459949e+001
8.061389e+002,2.459255e+001
8.080674e+002,2.464065e+001
8.099960e+002,2.465376e+001
8.119246e+002,2.465830e+001
8.138531e+002,2.466185e+001
8.157817e+002,2.466538e+001
8.177103e+002,2.466223e+001
8.196389e+002,2.471143e+001
8.215674e+002,2.472239e+001
8.234960e+002,2.472046e+001
8.254245e+002,2.469104e+001
8.273531e+002,2.464135e+001
8.292817e+002,2.458499e+001
8.312102e+002,2.454336e+001
8.331388e+002,2.450603e+001
8.350673e+002,2.453197e+001
8.369959e+002,2.456881e+001
8.389244e+002,2.464127e+001
8.408530e+002,2.470414e+001
8.427816e+002,2.472273e+001
8.447101e+002,2.470320e+001
8.466387e+002,2.469837e+001
8.485673e+002,2.464835e+001
8.504958e+002,2.459188e+001
8.524244e+002,2.457232e+001
8.543530e+002,2.459313e+001
8.562815e+002,2.457871e+001
8.582101e+002,2.454860e+001
8.601387e+002,2.450336e+001
8.620672e+002,2.446852e+001
8.639958e+002,2.443939e+001
8.659243e+002,2.441422e+001
8.678529e+002,2.439559e+001
8.697814e+002,2.439951e+001
8.717100e+002,2.443504e+001
8.736385e+002,2.448564e+001
8.755671e+002,2.447993e+001
8.774957e+002,2.447073e+001
8.794243e+002,2.446903e+001
8.813528e+002,2.443686e+001
8.832814e+002,2.434860e+001
8.852100e+002,2.425033e+001
8.871385e+002,2.409008e+001
8.890671e+002,2.392403e+001
8.909956e+002,2.376674e+001
8.929242e+002,2.364005e+001
8.948528e+002,2.348982e+001
8.967813e+002,2.338949e+001
8.987099e+002,2.334612e+001
9.006384e+002,2.333489e+001
9.025670e+002,2.331473e+001
9.044955e+002,2.329270e+001
9.064241e+002,2.324564e+001
9.083527e+002,2.316251e+001
9.102813e+002,2.305723e+001
9.122098e+002,2.295041e+001
9.141384e+002,2.283490e+001
9.160670e+002,2.270566e+001
9.179955e+002,2.256898e+001
9.199241e+002,2.245980e+001
9.218526e+002,2.235123e+001
9.237812e+002,2.228479e+001
9.257097e+002,2.224554e+001
9.276383e+002,2.221975e+001
9.295669e+002,2.219802e+001
9.314954e+002,2.216085e+001
9.334240e+002,2.211509e+001
9.353525e+002,2.206483e+001
9.372811e+002,2.198257e+001
9.392097e+002,2.191319e+001
9.411382e+002,2.183640e+001
9.430668e+002,2.172866e+001
9.449954e+002,2.159787e+001
9.469240e+002,2.145764e+001
9.488525e+002,2.128850e+001
9.507811e+002,2.112925e+001
9.527096e+002,2.094628e+001
9.546382e+002,2.074508e+001
9.565667e+002,2.055602e+001
9.584953e+002,2.035828e+001
9.604239e+002,2.015209e+001
