3.992123e+002,2.813100e+001
4.011409e+002,2.785813e+001
4.030695e+002,2.795566e+001
4.049980e+002,2.819097e+001
4.069266e+002,2.815433e+001
4.088552e+002,2.781690e+001
4.107837e+002,2.749721e+001
4.127123e+002,2.742658e+001
4.146408e+002,2.760181e+001
4.165694e+002,2.757719e+001
4.184980e+002,2.707948e+001
4.204265e+002,2.739742e+001
4.223551e+002,2.746242e+001
4.242837e+002,2.743353e+001
4.262122e+002,2.742716e+001
4.281408e+002,2.736838e+001
4.300693e+002,2.710685e+001
4.319979e+002,2.687629e+001
4.339265e+002,2.670687e+001
4.358550e+002,2.662215e+001
4.377836e+002,2.682669e+001
4.397121e+002,2.705693e+001
4.416407e+002,2.708776e+001
4.435693e+002,2.720795e+001
4.454978e+002,2.725690e+001
4.474264e+002,2.713251e+001
4.493549e+002,2.707267e+001
4.512835e+002,2.712992e+001
4.532121e+002,2.716610e+001
4.551406e+002,2.712551e+001
4.570692e+002,2.722797e+001
4.589978e+002,2.727416e+001
4.609263e+002,2.714554e+001
4.628549e+002,2.707930e+001
4.647834e+002,2.689717e+001
4.667120e+002,2.680716e+001
4.686406e+002,2.686621e+001
4.705691e+002,2.665168e+001
4.724977e+002,2.642521e+001
4.744263e+002,2.642720e+001
4.763548e+002,2.636429e+001
4.782834e+002,2.629043e+001
4.802119e+002,2.622219e+001
4.821405e+002,2.615639e+001
4.840691e+002,2.613981e+001
4.859976e+002,2.612086e+001
4.879262e+002,2.601145e+001
4.898548e+002,2.593183e+001
4.917833e+002,2.594603e+001
4.937119e+002,2.581386e+001
4.956404e+002,2.573056e+001
4.975690e+002,2.570346e+001
4.994976e+002,2.560791e+001
5.014261e+002,2.547464e+001
5.033547e+002,2.536360e+001
5.052832e+002,2.531965e+001
5.072118e+002,2.529611e+001
5.091404e+002,2.521825e+001
5.110689e+002,2.509297e+001
5.129975e+002,2.487852e+001
5.149261e+002,2.474297e+001
5.168546e+002,2.460819e+001
5.187832e+002,2.444687e+001
5.207117e+002,2.431897e+001
5.226403e+002,2.420701e+001
5.245688e+002,2.406404e+001
5.264974e+002,2.398442e+001
5.284260e+002,2.398658e+001
5.303546e+002,2.403270e+001
5.322831e+002,2.408589e+001
5.342117e+002,2.403108e+001
5.361403e+002,2.402552e+001
5.380688e+002,2.413350e+001
5.399974e+002,2.420212e+001
5.419259e+002,2.427665e+001
5.438545e+002,2.440022e+001
5.457830e+002,2.435574e+001
5.477116e+002,2.429194e+001
5.496402e+002,2.434291e+001
5.515687e+002,2.437867e+001
5.534973e+002,2.434366e+001
5.554258e+002,2.425753e+001
5.573544e+002,2.410948e+001
5.592830e+002,2.399921e+001
5.612115e+002,2.397826e+001
5.631401e+002,2.392681e+001
5.650687e+002,2.388380e+001
5.669973e+002,2.382364e+001
5.689258e+002,2.369551e+001
5.708544e+002,2.357085e+001
5.727829e+002,2.350541e+001
5.747115e+002,2.343217e+001
5.766400e+002,2.340573e+001
5.785686e+002,2.336048e+001
5.804972e+002,2.335971e+001
5.824257e+002,2.349104e+001
5.843543e+002,2.365799e+001
5.862828e+002,2.374049e+001
5.882114e+002,2.379240e+001
5.901400e+002,2.384310e+001
5.920685e+002,2.389103e+001
5.939971e+002,2.396932e+001
5.959257e+002,2.399606e+001
5.978542e+002,2.388956e+001
5.997828e+002,2.378516e+001
6.017114e+002,2.374054e+001
6.036399e+002,2.368705e+001
6.055685e+002,2.367295e+001
6.074970e+002,2.365466e+001
6.094256e+002,2.366951e+001
6.113541e+002,2.379111e+001
6.132827e+002,2.386816e+001
6.152113e+002,2.385327e+001
6.171398e+002,2.383217e+001
6.190684e+002,2.386942e+001
6.209969e+002,2.393811e+001
6.229255e+002,2.403272e+001
6.248541e+002,2.414376e+001
6.267827e+002,2.425645e+001
6.287112e+002,2.437984e+001
6.306398e+002,2.449766e+001
6.325684e+002,2.457016e+001
6.344969e+002,2.463287e+001
6.364255e+002,2.462750e+001
6.383540e+002,2.464942e+001
6.402826e+002,2.469632e+001
6.422111e+002,2.470307e+001
