3.992123e+002,2.060814e+001
4.011409e+002,2.112321e+001
4.030695e+002,2.150120e+001
4.049980e+002,2.143079e+001
4.069266e+002,2.118682e+001
4.088552e+002,2.092407e+001
4.107837e+002,2.060813e+001
4.127123e+002,2.110371e+001
4.146408e+002,2.171249e+001
4.165694e+002,2.180975e+001
4.184980e+002,2.117826e+001
4.204265e+002,2.057689e+001
4.223551e+002,2.038952e+001
4.242837e+002,2.036506e+001
4.262122e+002,2.038075e+001
4.281408e+002,2.037538e+001
4.300693e+002,2.021873e+001
4.319979e+002,2.004959e+001
4.339265e+002,1.988571e+001
4.358550e+002,1.970003e+001
4.377836e+002,1.968124e+001
4.397121e+002,1.976410e+001
4.416407e+002,1.980900e+001
4.435693e+002,1.978708e+001
4.454978e+002,1.989015e+001
4.474264e+002,1.976806e+001
4.493549e+002,1.957411e+001
4.512835e+002,1.961023e+001
4.532121e+002,1.963923e+001
4.551406e+002,1.955517e+001
4.570692e+002,1.935369e+001
4.589978e+002,1.926838e+001
4.609263e+002,1.948446e+001
4.628549e+002,1.952043e+001
4.647834e+002,1.939556e+001
4.667120e+002,1.920358e+001
4.686406e+002,1.911814e+001
4.705691e+002,1.909545e+001
4.724977e+002,1.901751e+001
4.744263e+002,1.882363e+001
4.763548e+002,1.864934e+001
4.782834e+002,1.857922e+001
4.802119e+002,1.843600e+001
4.821405e+002,1.826808e+001
4.840691e+002,1.825647e+001
4.859976e+002,1.826179e+001
4.879262e+002,1.825029e+001
4.898548e+002,1.826217e+001
4.917833e+002,1.820408e+001
4.937119e+002,1.805458e+001
4.956404e+002,1.795429e+001
4.975690e+002,1.783878e+001
4.994976e+002,1.771867e+001
5.014261e+002,1.766110e+001
5.033547e+002,1.751641e+001
5.052832e+002,1.738866e+001
5.072118e+002,1.720674e+001
5.091404e+002,1.706973e+001
5.110689e+002,1.696858e+001
5.129975e+002,1.683318e+001
5.149261e+002,1.669808e+001
5.168546e+002,1.653722e+001
5.187832e+002,1.635623e+001
5.207117e+002,1.619617e+001
5.226403e+002,1.606885e+001
5.245688e+002,1.594229e+001
5.264974e+002,1.581367e+001
5.284260e+002,1.571784e+001
5.303546e+002,1.570417e+001
5.322831e+002,1.576755e+001
5.342117e+002,1.575575e+001
5.361403e+002,1.567549e+001
