3.992123e+002,2.114546e+001
4.011409e+002,2.151449e+001
4.030695e+002,2.146728e+001
4.049980e+002,2.104960e+001
4.069266e+002,2.079907e+001
4.088552e+002,2.116621e+001
4.107837e+002,2.162247e+001
4.127123e+002,2.166282e+001
4.146408e+002,2.154548e+001
4.165694e+002,2.165926e+001
4.184980e+002,2.124328e+001
4.204265e+002,2.107327e+001
4.223551e+002,2.122333e+001
4.242837e+002,2.135929e+001
4.262122e+002,2.142555e+001
4.281408e+002,2.129366e+001
4.300693e+002,2.125365e+001
4.319979e+002,2.129498e+001
4.339265e+002,2.121206e+001
4.358550e+002,2.111754e+001
4.377836e+002,2.104440e+001
4.397121e+002,2.107905e+001
4.416407e+002,2.091224e+001
4.435693e+002,2.096874e+001
4.454978e+002,2.114227e+001
4.474264e+002,2.120342e+001
4.493549e+002,2.123252e+001
4.512835e+002,2.125940e+001
4.532121e+002,2.130101e+001
4.551406e+002,2.126115e+001
4.570692e+002,2.123538e+001
4.589978e+002,2.130345e+001
4.609263e+002,2.110439e+001
4.628549e+002,2.110453e+001
4.647834e+002,2.111790e+001
4.667120e+002,2.088110e+001
4.686406e+002,2.065504e+001
4.705691e+002,2.049942e+001
4.724977e+002,2.035278e+001
4.744263e+002,2.042041e+001
4.763548e+002,2.043079e+001
4.782834e+002,2.034049e+001
4.802119e+002,2.030708e+001
4.821405e+002,2.025498e+001
4.840691e+002,2.018014e+001
4.859976e+002,2.002849e+001
4.879262e+002,1.994479e+001
4.898548e+002,1.983505e+001
4.917833e+002,1.981078e+001
4.937119e+002,1.985749e+001
4.956404e+002,1.982213e+001
4.975690e+002,1.978039e+001
4.994976e+002,1.966593e+001
5.014261e+002,1.953858e+001
5.033547e+002,1.942280e+001
5.052832e+002,1.935083e+001
5.072118e+002,1.929502e+001
5.091404e+002,1.920388e+001
5.110689e+002,1.904652e+001
5.129975e+002,1.890819e+001
5.149261e+002,1.878169e+001
5.168546e+002,1.869920e+001
5.187832e+002,1.863683e+001
5.207117e+002,1.856005e+001
5.226403e+002,1.840531e+001
5.245688e+002,1.823616e+001
5.264974e+002,1.812932e+001
5.284260e+002,1.809974e+001
5.303546e+002,1.809645e+001
5.322831e+002,1.807804e+001
5.342117e+002,1.805967e+001
5.361403e+002,1.816681e+001
5.380688e+002,1.835319e+001
5.399974e+002,1.842503e+001
5.419259e+002,1.843904e+001
5.438545e+002,1.849223e+001
5.457830e+002,1.844748e+001
5.477116e+002,1.838404e+001
5.496402e+002,1.840559e+001
5.515687e+002,1.839235e+001
5.534973e+002,1.834969e+001
5.554258e+002,1.832549e+001
5.573544e+002,1.832182e+001
5.592830e+002,1.828289e+001
5.612115e+002,1.814291e+001
5.631401e+002,1.806168e+001
5.650687e+002,1.806194e+001
5.669973e+002,1.793317e+001
5.689258e+002,1.776273e+001
5.708544e+002,1.772448e+001
5.727829e+002,1.772749e+001
5.747115e+002,1.765818e+001
5.766400e+002,1.760748e+001
5.785686e+002,1.759616e+001
5.804972e+002,1.766468e+001
5.824257e+002,1.780163e+001
5.843543e+002,1.789867e+001
5.862828e+002,1.792391e+001
5.882114e+002,1.793668e+001
5.901400e+002,1.796214e+001
5.920685e+002,1.800244e+001
5.939971e+002,1.799837e+001
5.959257e+002,1.796840e+001
5.978542e+002,1.791144e+001
5.997828e+002,1.794385e+001
6.017114e+002,1.798285e+001
6.036399e+002,1.790569e+001
6.055685e+002,1.781545e+001
6.074970e+002,1.777607e+001
6.094256e+002,1.780623e+001
6.113541e+002,1.789898e+001
6.132827e+002,1.796913e+001
6.152113e+002,1.798571e+001
6.171398e+002,1.798150e+001
6.190684e+002,1.797596e+001
6.209969e+002,1.802250e+001
6.229255e+002,1.810846e+001
6.248541e+002,1.823569e+001
6.267827e+002,1.835791e+001
6.287112e+002,1.847304e+001
6.306398e+002,1.857238e+001
6.325684e+002,1.862749e+001
6.344969e+002,1.869358e+001
6.364255e+002,1.878519e+001
6.383540e+002,1.881217e+001
6.402826e+002,1.883670e+001
6.422111e+002,1.886637e+001
6.441397e+002,1.885738e+001
6.460682e+002,1.885083e+001
6.479968e+002,1.891169e+001
6.499254e+002,1.902148e+001
6.518539e+002,1.906230e+001
6.537825e+002,1.906053e+001
6.557111e+002,1.905938e+001
6.576396e+002,1.904929e+001
6.595682e+002,1.904044e+001
6.614968e+002,1.898538e+001
6.634254e+002,1.894696e+001
6.653539e+002,1.885851e+001
6.672825e+002,1.879799e+001
6.692110e+002,1.897504e+001
6.711396e+002,1.904226e+001
6.730681e+002,1.913151e+001
6.749967e+002,1.922883e+001
6.769252e+002,1.938566e+001
6.788538e+002,1.955732e+001
6.807824e+002,1.969259e+001
6.827109e+002,1.975404e+001
6.846395e+002,1.980850e+001
6.865681e+002,1.985908e+001
6.884966e+002,1.994769e+001
6.904252e+002,2.002813e+001
6.923538e+002,2.010508e+001
6.942823e+002,2.018319e+001
6.962109e+002,2.022696e+001
6.981395e+002,2.023790e+001
7.000680e+002,2.022555e+001
7.019966e+002,2.018175e+001
7.039251e+002,2.011003e+001
7.058537e+002,2.007270e+001
7.077822e+002,2.009553e+001
7.097108e+002,2.015911e+001
7.116393e+002,2.022783e+001
7.135679e+002,2.034455e+001
7.154965e+002,2.049848e+001
7.174250e+002,2.058571e+001
7.193536e+002,2.065487e+001
7.212822e+002,2.078892e+001
7.232108e+002,2.088964e+001
7.251393e+002,2.098743e+001
7.270679e+002,2.114880e+001
7.289965e+002,2.133603e+001
7.309250e+002,2.151142e+001
7.328536e+002,2.170225e+001
7.347821e+002,2.188826e+001
7.367107e+002,2.201150e+001
7.386392e+002,2.205616e+001
7.405678e+002,2.204835e+001
7.424963e+002,2.207875e+001
7.444249e+002,2.210531e+001
7.463535e+002,2.212374e+001
7.482820e+002,2.214244e+001
7.502106e+002,2.218736e+001
7.521392e+002,2.223032e+001
7.540677e+002,2.227324e+001
7.559963e+002,2.223635e+001
7.579249e+002,2.216690e+001
7.598534e+002,2.213189e+001
7.617820e+002,2.208614e+001
7.637106e+002,2.203264e+001
7.656391e+002,2.205280e+001
7.675677e+002,2.213637e+001
7.694962e+002,2.226002e+001
7.714248e+002,2.240800e+001
7.733533e+002,2.259923e+001
7.752819e+002,2.274239e+001
7.772104e+002,2.290123e+001
7.791390e+002,2.305009e+001
7.810676e+002,2.318162e+001
7.829962e+002,2.334029e+001
7.849247e+002,2.350863e+001
7.868533e+002,2.368872e+001
7.887819e+002,2.388522e+001
7.907104e+002,2.403026e+001
7.926390e+002,2.413876e+001
7.945676e+002,2.420432e+001
7.964961e+002,2.427645e+001
7.984247e+002,2.432683e+001
8.003532e+002,2.439822e+001
8.022818e+002,2.446420e+001
8.042103e+002,2.453456e+001
8.061389e+002,2.462787e+001
8.080674e+002,2.468030e+001
8.099960e+002,2.469400e+001
8.119246e+002,2.476087e+001
8.138531e+002,2.479109e+001
8.157817e+002,2.478691e+001
8.177103e+002,2.478584e+001
8.196389e+002,2.481766e+001
8.215674e+002,2.477008e+001
8.234960e+002,2.473150e+001
8.254245e+002,2.469671e+001
8.273531e+002,2.462786e+001
8.292817e+002,2.452680e+001
8.312102e+002,2.446823e+001
8.331388e+002,2.442484e+001
8.350673e+002,2.440313e+001
8.369959e+002,2.439465e+001
8.389244e+002,2.442155e+001
8.408530e+002,2.446146e+001
8.427816e+002,2.450140e+001
8.447101e+002,2.452242e+001
8.466387e+002,2.451677e+001
8.485673e+002,2.445926e+001
8.504958e+002,2.439273e+001
8.524244e+002,2.433549e+001
8.543530e+002,2.428300e+001
8.562815e+002,2.419979e+001
8.582101e+002,2.412214e+001
8.601387e+002,2.404993e+001
8.620672e+002,2.402784e+001
8.639958e+002,2.405793e+001
8.659243e+002,2.413551e+001
8.678529e+002,2.420095e+001
8.697814e+002,2.427175e+001
8.717100e+002,2.438165e+001
8.736385e+002,2.449353e+001
8.755671e+002,2.456906e+001
8.774957e+002,2.464227e+001
8.794243e+002,2.467165e+001
8.813528e+002,2.465138e+001
8.832814e+002,2.458822e+001
8.852100e+002,2.444847e+001
8.871385e+002,2.423311e+001
8.890671e+002,2.397435e+001
8.909956e+002,2.368775e+001
8.929242e+002,2.344639e+001
8.948528e+002,2.322485e+001
8.967813e+002,2.305803e+001
8.987099e+002,2.296593e+001
9.006384e+002,2.297602e+001
9.025670e+002,2.301539e+001
9.044955e+002,2.302339e+001
9.064241e+002,2.296337e+001
9.083527e+002,2.283533e+001
9.102813e+002,2.266474e+001
9.122098e+002,2.245345e+001
9.141384e+002,2.218783e+001
9.160670e+002,2.193753e+001
