3.992123e+002,2.862363e+001
4.011409e+002,2.748674e+001
4.030695e+002,2.755210e+001
4.049980e+002,2.835559e+001
4.069266e+002,2.849041e+001
4.088552e+002,2.824735e+001
4.107837e+002,2.838472e+001
4.127123e+002,2.823354e+001
4.146408e+002,2.799080e+001
4.165694e+002,2.804520e+001
4.184980e+002,2.834342e+001
4.204265e+002,2.858608e+001
4.223551e+002,2.885273e+001
4.242837e+002,2.865275e+001
4.262122e+002,2.820928e+001
4.281408e+002,2.763119e+001
4.300693e+002,2.733715e+001
4.319979e+002,2.776333e+001
4.339265e+002,2.785549e+001
4.358550e+002,2.728593e+001
4.377836e+002,2.732611e+001
4.397121e+002,2.724884e+001
4.416407e+002,2.651663e+001
4.435693e+002,2.642107e+001
4.454978e+002,2.672890e+001
4.474264e+002,2.709126e+001
4.493549e+002,2.759373e+001
4.512835e+002,2.789124e+001
4.532121e+002,2.729593e+001
4.551406e+002,2.673865e+001
4.570692e+002,2.651529e+001
4.589978e+002,2.638270e+001
4.609263e+002,2.656992e+001
4.628549e+002,2.693754e+001
4.647834e+002,2.670370e+001
4.667120e+002,2.666962e+001
4.686406e+002,2.681217e+001
4.705691e+002,2.662625e+001
4.724977e+002,2.681801e+001
4.744263e+002,2.696892e+001
4.763548e+002,2.645425e+001
4.782834e+002,2.579529e+001
4.802119e+002,2.570199e+001
4.821405e+002,2.577103e+001
4.840691e+002,2.555619e+001
4.859976e+002,2.565357e+001
4.879262e+002,2.578376e+001
4.898548e+002,2.581711e+001
4.917833e+002,2.563345e+001
4.937119e+002,2.551199e+001
4.956404e+002,2.564121e+001
4.975690e+002,2.567037e+001
4.994976e+002,2.527982e+001
5.014261e+002,2.504041e+001
5.033547e+002,2.502316e+001
5.052832e+002,2.495996e+001
5.072118e+002,2.471753e+001
5.091404e+002,2.438498e+001
5.110689e+002,2.416999e+001
5.129975e+002,2.415372e+001
5.149261e+002,2.390181e+001
5.168546e+002,2.363045e+001
5.187832e+002,2.350364e+001
5.207117e+002,2.319252e+001
5.226403e+002,2.307112e+001
5.245688e+002,2.325224e+001
5.264974e+002,2.327098e+001
5.284260e+002,2.302403e+001
5.303546e+002,2.300810e+001
5.322831e+002,2.292775e+001
5.342117e+002,2.290899e+001
5.361403e+002,2.323461e+001
5.380688e+002,2.316318e+001
5.399974e+002,2.302268e+001
5.419259e+002,2.331612e+001
5.438545e+002,2.338305e+001
5.457830e+002,2.308873e+001
5.477116e+002,2.315684e+001
5.496402e+002,2.324558e+001
5.515687e+002,2.325073e+001
5.534973e+002,2.317836e+001
5.554258e+002,2.294196e+001
5.573544e+002,2.281792e+001
5.592830e+002,2.282785e+001
5.612115e+002,2.290526e+001
5.631401e+002,2.279407e+001
5.650687e+002,2.269937e+001
5.669973e+002,2.239852e+001
5.689258e+002,2.224224e+001
5.708544e+002,2.206187e+001
5.727829e+002,2.200578e+001
5.747115e+002,2.189606e+001
5.766400e+002,2.182601e+001
5.785686e+002,2.192314e+001
5.804972e+002,2.195942e+001
5.824257e+002,2.201289e+001
5.843543e+002,2.214721e+001
5.862828e+002,2.222226e+001
5.882114e+002,2.235540e+001
5.901400e+002,2.222850e+001
5.920685e+002,2.211411e+001
5.939971e+002,2.210476e+001
5.959257e+002,2.210520e+001
5.978542e+002,2.205619e+001
5.997828e+002,2.209627e+001
6.017114e+002,2.214697e+001
6.036399e+002,2.211213e+001
6.055685e+002,2.211220e+001
6.074970e+002,2.201427e+001
6.094256e+002,2.201604e+001
6.113541e+002,2.201087e+001
6.132827e+002,2.201276e+001
6.152113e+002,2.200552e+001
6.171398e+002,2.206179e+001
6.190684e+002,2.222808e+001
6.209969e+002,2.231909e+001
6.229255e+002,2.244394e+001
6.248541e+002,2.249358e+001
6.267827e+002,2.258442e+001
6.287112e+002,2.275350e+001
6.306398e+002,2.280631e+001
6.325684e+002,2.282710e+001
6.344969e+002,2.297839e+001
6.364255e+002,2.309525e+001
6.383540e+002,2.309351e+001
6.402826e+002,2.308719e+001
6.422111e+002,2.315946e+001
6.441397e+002,2.326229e+001
6.460682e+002,2.332932e+001
6.479968e+002,2.326456e+001
6.499254e+002,2.318702e+001
6.518539e+002,2.327504e+001
6.537825e+002,2.339763e+001
6.557111e+002,2.335399e+001
6.576396e+002,2.322299e+001
6.595682e+002,2.313051e+001
6.614968e+002,2.321221e+001
6.634254e+002,2.334420e+001
6.653539e+002,2.326774e+001
6.672825e+002,2.294706e+001
6.692110e+002,2.289378e+001
6.711396e+002,2.305742e+001
6.730681e+002,2.328945e+001
6.749967e+002,2.343380e+001
6.769252e+002,2.361864e+001
6.788538e+002,2.381311e+001
6.807824e+002,2.400751e+001
6.827109e+002,2.404010e+001
6.846395e+002,2.403859e+001
6.865681e+002,2.420280e+001
6.884966e+002,2.446626e+001
6.904252e+002,2.456912e+001
6.923538e+002,2.465754e+001
6.942823e+002,2.466094e+001
6.962109e+002,2.455817e+001
6.981395e+002,2.462540e+001
7.000680e+002,2.475037e+001
7.019966e+002,2.470274e+001
7.039251e+002,2.465502e+001
7.058537e+002,2.459922e+001
7.077822e+002,2.467380e+001
7.097108e+002,2.469222e+001
7.116393e+002,2.473201e+001
7.135679e+002,2.479345e+001
7.154965e+002,2.489853e+001
7.174250e+002,2.506128e+001
7.193536e+002,2.510657e+001
7.212822e+002,2.527245e+001
7.232108e+002,2.551781e+001
7.251393e+002,2.567739e+001
7.270679e+002,2.591408e+001
7.289965e+002,2.604774e+001
7.309250e+002,2.605582e+001
7.328536e+002,2.627078e+001
7.347821e+002,2.644459e+001
7.367107e+002,2.652378e+001
7.386392e+002,2.658911e+001
7.405678e+002,2.663594e+001
7.424963e+002,2.676728e+001
7.444249e+002,2.681992e+001
7.463535e+002,2.687872e+001
7.482820e+002,2.693271e+001
7.502106e+002,2.696659e+001
7.521392e+002,2.693412e+001
7.540677e+002,2.683163e+001
7.559963e+002,2.673376e+001
7.579249e+002,2.673836e+001
7.598534e+002,2.672709e+001
7.617820e+002,2.677878e+001
7.637106e+002,2.684954e+001
7.656391e+002,2.693842e+001
7.675677e+002,2.699587e+001
7.694962e+002,2.702295e+001
7.714248e+002,2.714396e+001
7.733533e+002,2.734841e+001
7.752819e+002,2.751651e+001
7.772104e+002,2.767910e+001
7.791390e+002,2.778123e+001
7.810676e+002,2.796326e+001
7.829962e+002,2.818363e+001
7.849247e+002,2.843335e+001
7.868533e+002,2.867398e+001
7.887819e+002,2.869540e+001
7.907104e+002,2.877578e+001
7.926390e+002,2.901216e+001
7.945676e+002,2.919000e+001
7.964961e+002,2.922738e+001
7.984247e+002,2.930578e+001
8.003532e+002,2.950915e+001
8.022818e+002,2.959035e+001
8.042103e+002,2.956171e+001
8.061389e+002,2.959198e+001
8.080674e+002,2.968121e+001
8.099960e+002,2.974966e+001
8.119246e+002,2.979425e+001
8.138531e+002,2.978868e+001
8.157817e+002,2.974423e+001
8.177103e+002,2.973322e+001
8.196389e+002,2.987314e+001
8.215674e+002,2.993447e+001
8.234960e+002,2.992812e+001
8.254245e+002,2.991233e+001
8.273531e+002,2.983585e+001
8.292817e+002,2.970302e+001
8.312102e+002,2.956284e+001
8.331388e+002,2.936689e+001
8.350673e+002,2.939189e+001
8.369959e+002,2.945241e+001
8.389244e+002,2.944823e+001
8.408530e+002,2.952367e+001
8.427816e+002,2.959175e+001
8.447101e+002,2.957584e+001
8.466387e+002,2.958500e+001
8.485673e+002,2.955269e+001
8.504958e+002,2.950499e+001
8.524244e+002,2.941624e+001
8.543530e+002,2.934709e+001
8.562815e+002,2.925321e+001
8.582101e+002,2.918225e+001
8.601387e+002,2.910581e+001
8.620672e+002,2.917792e+001
8.639958e+002,2.929547e+001
8.659243e+002,2.933969e+001
8.678529e+002,2.933962e+001
8.697814e+002,2.943246e+001
8.717100e+002,2.948282e+001
8.736385e+002,2.966057e+001
8.755671e+002,2.984744e+001
8.774957e+002,2.982054e+001
8.794243e+002,2.977562e+001
8.813528e+002,2.979438e+001
8.832814e+002,2.973925e+001
8.852100e+002,2.955518e+001
8.871385e+002,2.930598e+001
8.890671e+002,2.905624e+001
8.909956e+002,2.870402e+001
8.929242e+002,2.840062e+001
8.948528e+002,2.820336e+001
8.967813e+002,2.801697e+001
8.987099e+002,2.789733e+001
9.006384e+002,2.798868e+001
9.025670e+002,2.811519e+001
9.044955e+002,2.815384e+001
9.064241e+002,2.810073e+001
9.083527e+002,2.789441e+001
9.102813e+002,2.766235e+001
9.122098e+002,2.747355e+001
9.141384e+002,2.725049e+001
9.160670e+002,2.701354e+001
9.179955e+002,2.673472e+001
9.199241e+002,2.646175e+001
9.218526e+002,2.624122e+001
9.237812e+002,2.615801e+001
9.257097e+002,2.611073e+001
9.276383e+002,2.602452e+001
9.295669e+002,2.588659e+001
9.314954e+002,2.584444e+001
9.334240e+002,2.582799e+001
9.353525e+002,2.575565e+001
9.372811e+002,2.571454e+001
9.392097e+002,2.564034e+001
9.411382e+002,2.546543e+001
9.430668e+002,2.530363e+001
9.449954e+002,2.526860e+001
9.469240e+002,2.514833e+001
9.488525e+002,2.477345e+001
9.507811e+002,2.442621e+001
9.527096e+002,2.411044e+001
9.546382e+002,2.366007e+001
9.565667e+002,2.323977e+001
9.584953e+002,2.288388e+001
9.604239e+002,2.242562e+001
9.623524e+002,2.201168e+001
9.642810e+002,2.161393e+001
9.662095e+002,2.115891e+001
9.681381e+002,2.060918e+001
9.700667e+002,2.006332e+001
9.719952e+002,1.945282e+001
9.739238e+002,1.881160e+001
9.758524e+002,1.815200e+001
9.777809e+002,1.743852e+001
9.797095e+002,1.667025e+001
9.816381e+002,1.590854e+001
9.835666e+002,1.519444e+001
9.854952e+002,1.455337e+001
9.874237e+002,1.404614e+001
9.893523e+002,1.360266e+001
9.912808e+002,1.326102e+001
9.932094e+002,1.302868e+001
9.951380e+002,1.281237e+001
9.970665e+002,1.264157e+001
9.989951e+002,1.248929e+001
1.000924e+003,1.234568e+001
1.002852e+003,1.217165e+001
1.004781e+003,1.201587e+001
1.006709e+003,1.191883e+001
1.008638e+003,1.172606e+001
1.010566e+003,1.152681e+001
1.012495e+003,1.139455e+001
1.014424e+003,1.116467e+001
1.016352e+003,1.093272e+001
1.018281e+003,1.083780e+001
1.020209e+003,1.081587e+001
1.022138e+003,1.074976e+001
1.024066e+003,1.063835e+001
1.025995e+003,1.060295e+001
1.027924e+003,1.056129e+001
1.029852e+003,1.054362e+001
1.031781e+003,1.056825e+001
1.033709e+003,1.051678e+001
1.035638e+003,1.054134e+001
1.037566e+003,1.065866e+001
1.039495e+003,1.068575e+001
1.041423e+003,1.065310e+001
1.043352e+003,1.065837e+001
1.045281e+003,1.064599e+001
1.047209e+003,1.062488e+001
1.049138e+003,1.059770e+001
1.051066e+003,1.059361e+001
1.052995e+003,1.061160e+001
1.054923e+003,1.069381e+001
1.056852e+003,1.089761e+001
1.058781e+003,1.115511e+001
1.060709e+003,1.140930e+001
1.062638e+003,1.165838e+001
1.064566e+003,1.198392e+001
1.066495e+003,1.226120e+001
1.068423e+003,1.241760e+001
1.070352e+003,1.238907e+001
1.072280e+003,1.222530e+001
1.074209e+003,1.209468e+001
1.076138e+003,1.204573e+001
1.078066e+003,1.201759e+001
1.079995e+003,1.206273e+001
1.081923e+003,1.223569e+001
1.083852e+003,1.243904e+001
1.085780e+003,1.271853e+001
1.087709e+003,1.304414e+001
1.089637e+003,1.328117e+001
1.091566e+003,1.347500e+001
1.093495e+003,1.365842e+001
1.095423e+003,1.377351e+001
1.097352e+003,1.378316e+001
1.099280e+003,1.382958e+001
1.101209e+003,1.387912e+001
1.103137e+003,1.375090e+001
1.105066e+003,1.361284e+001
1.106995e+003,1.356854e+001
1.108923e+003,1.359875e+001
1.110852e+003,1.370748e+001
1.112780e+003,1.377990e+001
1.114709e+003,1.384678e+001
1.116637e+003,1.400803e+001
1.118566e+003,1.412133e+001
1.120495e+003,1.418093e+001
1.122423e+003,1.427608e+001
1.124352e+003,1.435804e+001
1.126280e+003,1.445438e+001
1.128209e+003,1.459710e+001
1.130137e+003,1.481693e+001
1.132066e+003,1.508390e+001
1.133994e+003,1.534456e+001
1.135923e+003,1.556111e+001
1.137852e+003,1.572101e+001
1.139780e+003,1.579863e+001
1.141709e+003,1.578814e+001
1.143637e+003,1.572827e+001
1.145566e+003,1.557131e+001
1.147494e+003,1.538822e+001
1.149423e+003,1.529976e+001
1.151351e+003,1.520000e+001
1.153280e+003,1.506139e+001
1.155209e+003,1.499264e+001
1.157137e+003,1.491765e+001
1.159066e+003,1.490814e+001
1.160994e+003,1.499751e+001
1.162923e+003,1.519983e+001
1.164851e+003,1.551578e+001
1.166780e+003,1.597460e+001
1.168708e+003,1.658779e+001
1.170637e+003,1.727453e+001
1.172566e+003,1.799826e+001
1.174494e+003,1.874792e+001
1.176423e+003,1.943904e+001
1.178351e+003,2.005463e+001
1.180280e+003,2.058684e+001
1.182208e+003,2.113467e+001
1.184137e+003,2.168644e+001
1.186066e+003,2.213328e+001
1.187994e+003,2.245925e+001
1.189923e+003,2.270909e+001
1.191851e+003,2.286469e+001
1.193780e+003,2.291838e+001
1.195708e+003,2.290964e+001
1.197637e+003,2.291539e+001
1.199566e+003,2.280951e+001
1.201494e+003,2.265664e+001
1.203423e+003,2.251133e+001
1.205351e+003,2.236329e+001
1.207280e+003,2.219492e+001
1.209208e+003,2.207746e+001
1.211137e+003,2.194044e+001
1.213065e+003,2.175694e+001
1.214994e+003,2.153176e+001
1.216923e+003,2.131882e+001
1.218851e+003,2.118193e+001
