3.992123e+002,2.766531e+001
4.011409e+002,2.785239e+001
4.030695e+002,2.838077e+001
4.049980e+002,2.869461e+001
4.069266e+002,2.882486e+001
4.088552e+002,2.826333e+001
4.107837e+002,2.864164e+001
4.127123e+002,2.858961e+001
4.146408e+002,2.859131e+001
4.165694e+002,2.823558e+001
4.184980e+002,2.845803e+001
4.204265e+002,2.796055e+001
4.223551e+002,2.772085e+001
4.242837e+002,2.786286e+001
4.262122e+002,2.834108e+001
4.281408e+002,2.825110e+001
4.300693e+002,2.800635e+001
4.319979e+002,2.760582e+001
4.339265e+002,2.757987e+001
4.358550e+002,2.738700e+001
4.377836e+002,2.738097e+001
4.397121e+002,2.753765e+001
4.416407e+002,2.748529e+001
4.435693e+002,2.740840e+001
4.454978e+002,2.736040e+001
4.474264e+002,2.744853e+001
4.493549e+002,2.777033e+001
4.512835e+002,2.788433e+001
4.532121e+002,2.787030e+001
4.551406e+002,2.766992e+001
4.570692e+002,2.757447e+001
4.589978e+002,2.762877e+001
4.609263e+002,2.758982e+001
4.628549e+002,2.759535e+001
4.647834e+002,2.748694e+001
4.667120e+002,2.738180e+001
4.686406e+002,2.721395e+001
4.705691e+002,2.691712e+001
4.724977e+002,2.671087e+001
4.744263e+002,2.671922e+001
4.763548e+002,2.654272e+001
4.782834e+002,2.633933e+001
4.802119e+002,2.619927e+001
4.821405e+002,2.608748e+001
4.840691e+002,2.609893e+001
4.859976e+002,2.615321e+001
4.879262e+002,2.608155e+001
4.898548e+002,2.595295e+001
4.917833e+002,2.580362e+001
4.937119e+002,2.574424e+001
4.956404e+002,2.562775e+001
4.975690e+002,2.547718e+001
4.994976e+002,2.523038e+001
5.014261e+002,2.491968e+001
5.033547e+002,2.480683e+001
5.052832e+002,2.487620e+001
5.072118e+002,2.480414e+001
5.091404e+002,2.463953e+001
5.110689e+002,2.444973e+001
5.129975e+002,2.429588e+001
5.149261e+002,2.409809e+001
5.168546e+002,2.379328e+001
5.187832e+002,2.353316e+001
5.207117e+002,2.336994e+001
5.226403e+002,2.315867e+001
5.245688e+002,2.290463e+001
5.264974e+002,2.280909e+001
5.284260e+002,2.281197e+001
5.303546e+002,2.281176e+001
5.322831e+002,2.281226e+001
5.342117e+002,2.279062e+001
5.361403e+002,2.281680e+001
5.380688e+002,2.301265e+001
5.399974e+002,2.317211e+001
5.419259e+002,2.321221e+001
5.438545e+002,2.320721e+001
5.457830e+002,2.322114e+001
5.477116e+002,2.328805e+001
5.496402e+002,2.328719e+001
5.515687e+002,2.318898e+001
5.534973e+002,2.311296e+001
5.554258e+002,2.301525e+001
5.573544e+002,2.287485e+001
5.592830e+002,2.265972e+001
5.612115e+002,2.253918e+001
5.631401e+002,2.250581e+001
5.650687e+002,2.243325e+001
5.669973e+002,2.220994e+001
5.689258e+002,2.199561e+001
5.708544e+002,2.179230e+001
5.727829e+002,2.158830e+001
5.747115e+002,2.140443e+001
5.766400e+002,2.141757e+001
5.785686e+002,2.151591e+001
5.804972e+002,2.163524e+001
5.824257e+002,2.178484e+001
5.843543e+002,2.195726e+001
5.862828e+002,2.214184e+001
5.882114e+002,2.225929e+001
5.901400e+002,2.229942e+001
5.920685e+002,2.234268e+001
5.939971e+002,2.232334e+001
5.959257e+002,2.228787e+001
5.978542e+002,2.226440e+001
5.997828e+002,2.220001e+001
6.017114e+002,2.213098e+001
6.036399e+002,2.209135e+001
6.055685e+002,2.201776e+001
6.074970e+002,2.192037e+001
6.094256e+002,2.195322e+001
6.113541e+002,2.208124e+001
6.132827e+002,2.216990e+001
6.152113e+002,2.223423e+001
6.171398e+002,2.230635e+001
6.190684e+002,2.233310e+001
6.209969e+002,2.238550e+001
6.229255e+002,2.250097e+001
6.248541e+002,2.262936e+001
6.267827e+002,2.278812e+001
6.287112e+002,2.294337e+001
6.306398e+002,2.307268e+001
6.325684e+002,2.312989e+001
6.344969e+002,2.317575e+001
6.364255e+002,2.323990e+001
6.383540e+002,2.332902e+001
6.402826e+002,2.343621e+001
6.422111e+002,2.349782e+001
6.441397e+002,2.351838e+001
6.460682e+002,2.356686e+001
6.479968e+002,2.360629e+001
6.499254e+002,2.363733e+001
6.518539e+002,2.361694e+001
6.537825e+002,2.359987e+001
6.557111e+002,2.361540e+001
6.576396e+002,2.359753e+001
6.595682e+002,2.355522e+001
6.614968e+002,2.354252e+001
6.634254e+002,2.355260e+001
6.653539e+002,2.348556e+001
6.672825e+002,2.335531e+001
6.692110e+002,2.357433e+001
6.711396e+002,2.364890e+001
6.730681e+002,2.370955e+001
6.749967e+002,2.385843e+001
6.769252e+002,2.400579e+001
6.788538e+002,2.413456e+001
6.807824e+002,2.428391e+001
6.827109e+002,2.441512e+001
6.846395e+002,2.454054e+001
6.865681e+002,2.458972e+001
6.884966e+002,2.463900e+001
6.904252e+002,2.475121e+001
6.923538e+002,2.486147e+001
6.942823e+002,2.489427e+001
6.962109e+002,2.491371e+001
6.981395e+002,2.489654e+001
7.000680e+002,2.484590e+001
7.019966e+002,2.478108e+001
7.039251e+002,2.471530e+001
7.058537e+002,2.464410e+001
7.077822e+002,2.462220e+001
7.097108e+002,2.463538e+001
7.116393e+002,2.469375e+001
7.135679e+002,2.478493e+001
7.154965e+002,2.493531e+001
7.174250e+002,2.509694e+001
7.193536e+002,2.532698e+001
7.212822e+002,2.554854e+001
7.232108e+002,2.574182e+001
7.251393e+002,2.597130e+001
7.270679e+002,2.621072e+001
7.289965e+002,2.639409e+001
7.309250e+002,2.656857e+001
7.328536e+002,2.670340e+001
7.347821e+002,2.679987e+001
7.367107e+002,2.688034e+001
7.386392e+002,2.700568e+001
7.405678e+002,2.710995e+001
7.424963e+002,2.720268e+001
7.444249e+002,2.727099e+001
7.463535e+002,2.729162e+001
7.482820e+002,2.728731e+001
7.502106e+002,2.726521e+001
7.521392e+002,2.716337e+001
7.540677e+002,2.705303e+001
7.559963e+002,2.693353e+001
7.579249e+002,2.683574e+001
7.598534e+002,2.670640e+001
7.617820e+002,2.661111e+001
7.637106e+002,2.657955e+001
7.656391e+002,2.662816e+001
7.675677e+002,2.671072e+001
7.694962e+002,2.687967e+001
7.714248e+002,2.708301e+001
