3.992123e+002,2.839457e+001
4.011409e+002,2.764687e+001
4.030695e+002,2.762735e+001
4.049980e+002,2.773122e+001
4.069266e+002,2.787459e+001
4.088552e+002,2.825311e+001
4.107837e+002,2.806741e+001
4.127123e+002,2.758014e+001
4.146408e+002,2.755473e+001
4.165694e+002,2.748846e+001
4.184980e+002,2.744143e+001
4.204265e+002,2.775577e+001
4.223551e+002,2.768101e+001
4.242837e+002,2.739179e+001
4.262122e+002,2.730150e+001
4.281408e+002,2.725656e+001
4.300693e+002,2.708193e+001
4.319979e+002,2.711256e+001
4.339265e+002,2.722396e+001
4.358550e+002,2.751456e+001
4.377836e+002,2.757711e+001
4.397121e+002,2.735682e+001
4.416407e+002,2.714295e+001
4.435693e+002,2.673000e+001
4.454978e+002,2.676462e+001
4.474264e+002,2.718011e+001
4.493549e+002,2.749444e+001
4.512835e+002,2.750919e+001
4.532121e+002,2.741073e+001
4.551406e+002,2.735480e+001
4.570692e+002,2.719801e+001
4.589978e+002,2.717027e+001
4.609263e+002,2.714013e+001
4.628549e+002,2.702935e+001
4.647834e+002,2.703345e+001
4.667120e+002,2.698982e+001
4.686406e+002,2.687575e+001
4.705691e+002,2.683343e+001
4.724977e+002,2.669532e+001
4.744263e+002,2.664375e+001
4.763548e+002,2.659559e+001
4.782834e+002,2.644575e+001
4.802119e+002,2.631426e+001
4.821405e+002,2.616644e+001
4.840691e+002,2.599309e+001
4.859976e+002,2.600654e+001
4.879262e+002,2.601896e+001
4.898548e+002,2.602082e+001
4.917833e+002,2.597997e+001
4.937119e+002,2.598494e+001
4.956404e+002,2.595835e+001
4.975690e+002,2.583359e+001
4.994976e+002,2.563969e+001
5.014261e+002,2.538188e+001
5.033547e+002,2.540969e+001
5.052832e+002,2.537763e+001
5.072118e+002,2.524557e+001
5.091404e+002,2.526171e+001
5.110689e+002,2.513931e+001
5.129975e+002,2.497451e+001
5.149261e+002,2.466456e+001
5.168546e+002,2.439440e+001
5.187832e+002,2.425440e+001
5.207117e+002,2.413512e+001
5.226403e+002,2.405787e+001
5.245688e+002,2.398071e+001
5.264974e+002,2.388240e+001
5.284260e+002,2.386222e+001
5.303546e+002,2.380233e+001
5.322831e+002,2.382729e+001
5.342117e+002,2.390514e+001
5.361403e+002,2.390819e+001
5.380688e+002,2.389580e+001
5.399974e+002,2.396542e+001
