3.992123e+002,3.644302e+001
4.011409e+002,3.702937e+001
4.030695e+002,3.706259e+001
4.049980e+002,3.714530e+001
4.069266e+002,3.721400e+001
4.088552e+002,3.722140e+001
4.107837e+002,3.723405e+001
4.127123e+002,3.735186e+001
4.146408e+002,3.713126e+001
4.165694e+002,3.686351e+001
4.184980e+002,3.650087e+001
4.204265e+002,3.675937e+001
4.223551e+002,3.707687e+001
4.242837e+002,3.683950e+001
4.262122e+002,3.674847e+001
4.281408e+002,3.696395e+001
4.300693e+002,3.685279e+001
4.319979e+002,3.666953e+001
4.339265e+002,3.657041e+001
4.358550e+002,3.645070e+001
4.377836e+002,3.642875e+001
4.397121e+002,3.638379e+001
4.416407e+002,3.632154e+001
4.435693e+002,3.646923e+001
4.454978e+002,3.657711e+001
4.474264e+002,3.668619e+001
4.493549e+002,3.674576e+001
4.512835e+002,3.671161e+001
4.532121e+002,3.667346e+001
4.551406e+002,3.651588e+001
4.570692e+002,3.622193e+001
4.589978e+002,3.638207e+001
4.609263e+002,3.662857e+001
4.628549e+002,3.659722e+001
4.647834e+002,3.649982e+001
4.667120e+002,3.649847e+001
4.686406e+002,3.640152e+001
4.705691e+002,3.618581e+001
4.724977e+002,3.596942e+001
4.744263e+002,3.593053e+001
4.763548e+002,3.584289e+001
4.782834e+002,3.592994e+001
4.802119e+002,3.588552e+001
4.821405e+002,3.566756e+001
4.840691e+002,3.554388e+001
4.859976e+002,3.553318e+001
4.879262e+002,3.546361e+001
4.898548e+002,3.538435e+001
4.917833e+002,3.517618e+001
4.937119e+002,3.511908e+001
4.956404e+002,3.510754e+001
4.975690e+002,3.504440e+001
4.994976e+002,3.489109e+001
5.014261e+002,3.463526e+001
5.033547e+002,3.456535e+001
5.052832e+002,3.466274e+001
5.072118e+002,3.457726e+001
5.091404e+002,3.449938e+001
5.110689e+002,3.433613e+001
5.129975e+002,3.412154e+001
5.149261e+002,3.389810e+001
5.168546e+002,3.351847e+001
5.187832e+002,3.338390e+001
5.207117e+002,3.345691e+001
5.226403e+002,3.343625e+001
5.245688e+002,3.333950e+001
5.264974e+002,3.328512e+001
5.284260e+002,3.333700e+001
5.303546e+002,3.330870e+001
5.322831e+002,3.330634e+001
