3.992123e+002,1.955168e+001
4.011409e+002,2.012804e+001
4.030695e+002,2.042743e+001
4.049980e+002,1.995608e+001
4.069266e+002,1.979529e+001
4.088552e+002,1.986975e+001
4.107837e+002,1.954133e+001
4.127123e+002,1.968064e+001
4.146408e+002,2.018477e+001
4.165694e+002,2.020447e+001
4.184980e+002,1.973959e+001
4.204265e+002,1.979269e+001
4.223551e+002,1.981694e+001
4.242837e+002,1.966992e+001
4.262122e+002,1.973091e+001
4.281408e+002,1.963523e+001
4.300693e+002,1.949569e+001
4.319979e+002,1.937649e+001
4.339265e+002,1.938057e+001
4.358550e+002,1.940732e+001
4.377836e+002,1.939046e+001
4.397121e+002,1.940907e+001
4.416407e+002,1.938340e+001
4.435693e+002,1.940980e+001
4.454978e+002,1.961802e+001
4.474264e+002,1.967125e+001
4.493549e+002,1.963682e+001
4.512835e+002,1.963889e+001
4.532121e+002,1.964812e+001
4.551406e+002,1.969496e+001
4.570692e+002,1.959439e+001
4.589978e+002,1.948280e+001
4.609263e+002,1.938769e+001
4.628549e+002,1.934799e+001
4.647834e+002,1.941531e+001
4.667120e+002,1.943596e+001
4.686406e+002,1.938423e+001
4.705691e+002,1.925769e+001
4.724977e+002,1.905375e+001
4.744263e+002,1.896244e+001
4.763548e+002,1.889099e+001
4.782834e+002,1.886885e+001
4.802119e+002,1.882931e+001
4.821405e+002,1.871354e+001
4.840691e+002,1.861062e+001
4.859976e+002,1.858396e+001
4.879262e+002,1.858970e+001
4.898548e+002,1.862401e+001
4.917833e+002,1.852581e+001
4.937119e+002,1.847677e+001
4.956404e+002,1.835801e+001
4.975690e+002,1.822806e+001
4.994976e+002,1.819145e+001
5.014261e+002,1.816847e+001
5.033547e+002,1.812014e+001
5.052832e+002,1.792476e+001
5.072118e+002,1.770855e+001
5.091404e+002,1.761025e+001
5.110689e+002,1.757588e+001
5.129975e+002,1.758238e+001
5.149261e+002,1.753338e+001
5.168546e+002,1.731250e+001
5.187832e+002,1.706433e+001
5.207117e+002,1.702107e+001
5.226403e+002,1.691266e+001
5.245688e+002,1.679571e+001
5.264974e+002,1.673946e+001
5.284260e+002,1.677743e+001
5.303546e+002,1.683824e+001
5.322831e+002,1.686934e+001
5.342117e+002,1.679597e+001
5.361403e+002,1.677432e+001
5.380688e+002,1.688841e+001
5.399974e+002,1.706423e+001
5.419259e+002,1.717920e+001
5.438545e+002,1.722774e+001
5.457830e+002,1.725540e+001
5.477116e+002,1.719612e+001
5.496402e+002,1.716309e+001
5.515687e+002,1.711343e+001
5.534973e+002,1.707193e+001
5.554258e+002,1.700936e+001
5.573544e+002,1.689951e+001
5.592830e+002,1.685843e+001
5.612115e+002,1.688563e+001
5.631401e+002,1.683564e+001
5.650687e+002,1.680106e+001
5.669973e+002,1.673793e+001
5.689258e+002,1.658629e+001
5.708544e+002,1.643733e+001
5.727829e+002,1.641316e+001
5.747115e+002,1.647382e+001
5.766400e+002,1.643971e+001
5.785686e+002,1.636774e+001
5.804972e+002,1.638217e+001
5.824257e+002,1.649590e+001
5.843543e+002,1.666544e+001
5.862828e+002,1.678354e+001
5.882114e+002,1.688521e+001
5.901400e+002,1.690072e+001
5.920685e+002,1.686851e+001
5.939971e+002,1.686884e+001
5.959257e+002,1.685766e+001
5.978542e+002,1.679546e+001
5.997828e+002,1.676517e+001
6.017114e+002,1.679232e+001
6.036399e+002,1.679432e+001
6.055685e+002,1.682260e+001
6.074970e+002,1.686011e+001
6.094256e+002,1.684425e+001
6.113541e+002,1.682393e+001
6.132827e+002,1.680659e+001
6.152113e+002,1.688058e+001
6.171398e+002,1.699773e+001
6.190684e+002,1.706298e+001
6.209969e+002,1.714409e+001
6.229255e+002,1.725023e+001
6.248541e+002,1.732496e+001
6.267827e+002,1.741608e+001
6.287112e+002,1.755075e+001
6.306398e+002,1.764491e+001
6.325684e+002,1.768117e+001
6.344969e+002,1.771457e+001
6.364255e+002,1.776937e+001
6.383540e+002,1.783155e+001
6.402826e+002,1.790534e+001
6.422111e+002,1.797264e+001
6.441397e+002,1.803572e+001
6.460682e+002,1.811573e+001
6.479968e+002,1.812891e+001
6.499254e+002,1.814186e+001
6.518539e+002,1.821463e+001
6.537825e+002,1.824985e+001
6.557111e+002,1.820993e+001
6.576396e+002,1.820653e+001
6.595682e+002,1.819441e+001
6.614968e+002,1.817455e+001
6.634254e+002,1.817528e+001
6.653539e+002,1.814469e+001
6.672825e+002,1.806030e+001
