3.992123e+002,2.737791e+001
4.011409e+002,2.786241e+001
4.030695e+002,2.799135e+001
4.049980e+002,2.757287e+001
4.069266e+002,2.755707e+001
4.088552e+002,2.767740e+001
4.107837e+002,2.753308e+001
4.127123e+002,2.767991e+001
4.146408e+002,2.750523e+001
4.165694e+002,2.741529e+001
4.184980e+002,2.710935e+001
4.204265e+002,2.662463e+001
4.223551e+002,2.676707e+001
4.242837e+002,2.683439e+001
4.262122e+002,2.708496e+001
4.281408e+002,2.713992e+001
4.300693e+002,2.680026e+001
4.319979e+002,2.675803e+001
4.339265e+002,2.702468e+001
4.358550e+002,2.713114e+001
4.377836e+002,2.701908e+001
4.397121e+002,2.692998e+001
4.416407e+002,2.689902e+001
4.435693e+002,2.693212e+001
4.454978e+002,2.698587e+001
4.474264e+002,2.712407e+001
4.493549e+002,2.730509e+001
4.512835e+002,2.725624e+001
4.532121e+002,2.706713e+001
4.551406e+002,2.695725e+001
4.570692e+002,2.692000e+001
4.589978e+002,2.702561e+001
4.609263e+002,2.707844e+001
4.628549e+002,2.708936e+001
4.647834e+002,2.710665e+001
4.667120e+002,2.703853e+001
4.686406e+002,2.675634e+001
4.705691e+002,2.647793e+001
4.724977e+002,2.640007e+001
4.744263e+002,2.636472e+001
4.763548e+002,2.638454e+001
4.782834e+002,2.638339e+001
4.802119e+002,2.630218e+001
4.821405e+002,2.625485e+001
4.840691e+002,2.616543e+001
4.859976e+002,2.608701e+001
4.879262e+002,2.611154e+001
4.898548e+002,2.606474e+001
4.917833e+002,2.593225e+001
4.937119e+002,2.589466e+001
4.956404e+002,2.577245e+001
4.975690e+002,2.565018e+001
4.994976e+002,2.552673e+001
5.014261e+002,2.530884e+001
5.033547e+002,2.527462e+001
5.052832e+002,2.530709e+001
5.072118e+002,2.529303e+001
5.091404e+002,2.508575e+001
5.110689e+002,2.496167e+001
5.129975e+002,2.477402e+001
5.149261e+002,2.457014e+001
5.168546e+002,2.439029e+001
5.187832e+002,2.419941e+001
5.207117e+002,2.405309e+001
5.226403e+002,2.394645e+001
5.245688e+002,2.378636e+001
5.264974e+002,2.379005e+001
5.284260e+002,2.380367e+001
5.303546e+002,2.370255e+001
5.322831e+002,2.361502e+001
5.342117e+002,2.366472e+001
5.361403e+002,2.373494e+001
5.380688e+002,2.387530e+001
5.399974e+002,2.401044e+001
5.419259e+002,2.406894e+001
5.438545e+002,2.410853e+001
5.457830e+002,2.413338e+001
5.477116e+002,2.407639e+001
5.496402e+002,2.407416e+001
5.515687e+002,2.408042e+001
5.534973e+002,2.405951e+001
5.554258e+002,2.404606e+001
5.573544e+002,2.394054e+001
5.592830e+002,2.381019e+001
5.612115e+002,2.375885e+001
5.631401e+002,2.367029e+001
5.650687e+002,2.356428e+001
5.669973e+002,2.349177e+001
5.689258e+002,2.340944e+001
5.708544e+002,2.323795e+001
5.727829e+002,2.308736e+001
5.747115e+002,2.300555e+001
5.766400e+002,2.301759e+001
5.785686e+002,2.306297e+001
5.804972e+002,2.316956e+001
5.824257e+002,2.330395e+001
5.843543e+002,2.339085e+001
5.862828e+002,2.352385e+001
5.882114e+002,2.366216e+001
5.901400e+002,2.360552e+001
5.920685e+002,2.355653e+001
5.939971e+002,2.361612e+001
5.959257e+002,2.366178e+001
5.978542e+002,2.364899e+001
5.997828e+002,2.362814e+001
6.017114e+002,2.366314e+001
6.036399e+002,2.360712e+001
6.055685e+002,2.357265e+001
6.074970e+002,2.351409e+001
6.094256e+002,2.345176e+001
6.113541e+002,2.350355e+001
6.132827e+002,2.356262e+001
6.152113e+002,2.362945e+001
6.171398e+002,2.366227e+001
6.190684e+002,2.371593e+001
6.209969e+002,2.386092e+001
6.229255e+002,2.400348e+001
6.248541e+002,2.411506e+001
6.267827e+002,2.424099e+001
6.287112e+002,2.434840e+001
6.306398e+002,2.443985e+001
6.325684e+002,2.454712e+001
6.344969e+002,2.464127e+001
6.364255e+002,2.469205e+001
6.383540e+002,2.470812e+001
6.402826e+002,2.474479e+001
6.422111e+002,2.478420e+001
6.441397e+002,2.482619e+001
6.460682e+002,2.490701e+001
6.479968e+002,2.496965e+001
6.499254e+002,2.501102e+001
6.518539e+002,2.505176e+001
6.537825e+002,2.507297e+001
6.557111e+002,2.507603e+001
6.576396e+002,2.504650e+001
6.595682e+002,2.497354e+001
6.614968e+002,2.497208e+001
6.634254e+002,2.496359e+001
6.653539e+002,2.490658e+001
6.672825e+002,2.478284e+001
6.692110e+002,2.489827e+001
6.711396e+002,2.505237e+001
6.730681e+002,2.517200e+001
6.749967e+002,2.530344e+001
6.769252e+002,2.543538e+001
6.788538e+002,2.557205e+001
6.807824e+002,2.569550e+001
6.827109e+002,2.583410e+001
6.846395e+002,2.600581e+001
6.865681e+002,2.611357e+001
6.884966e+002,2.617799e+001
6.904252e+002,2.624142e+001
6.923538e+002,2.632339e+001
6.942823e+002,2.635370e+001
6.962109e+002,2.634970e+001
6.981395e+002,2.635991e+001
7.000680e+002,2.633681e+001
7.019966e+002,2.630402e+001
7.039251e+002,2.627589e+001
