3.992123e+002,2.215557e+001
4.011409e+002,2.235867e+001
4.030695e+002,2.269178e+001
4.049980e+002,2.279668e+001
4.069266e+002,2.262420e+001
4.088552e+002,2.220169e+001
4.107837e+002,2.181676e+001
4.127123e+002,2.176437e+001
4.146408e+002,2.211914e+001
4.165694e+002,2.226863e+001
4.184980e+002,2.205271e+001
4.204265e+002,2.220300e+001
4.223551e+002,2.237157e+001
4.242837e+002,2.202791e+001
4.262122e+002,2.190016e+001
4.281408e+002,2.182696e+001
4.300693e+002,2.161397e+001
4.319979e+002,2.138012e+001
4.339265e+002,2.141876e+001
4.358550e+002,2.142042e+001
4.377836e+002,2.151141e+001
4.397121e+002,2.162885e+001
4.416407e+002,2.151814e+001
4.435693e+002,2.141285e+001
4.454978e+002,2.142758e+001
4.474264e+002,2.155320e+001
4.493549e+002,2.165654e+001
4.512835e+002,2.170769e+001
4.532121e+002,2.169788e+001
4.551406e+002,2.164021e+001
4.570692e+002,2.163274e+001
4.589978e+002,2.169527e+001
4.609263e+002,2.163657e+001
4.628549e+002,2.163830e+001
4.647834e+002,2.165337e+001
4.667120e+002,2.162739e+001
4.686406e+002,2.143232e+001
4.705691e+002,2.118541e+001
4.724977e+002,2.105213e+001
4.744263e+002,2.099143e+001
4.763548e+002,2.089857e+001
4.782834e+002,2.088757e+001
4.802119e+002,2.076362e+001
4.821405e+002,2.056683e+001
4.840691e+002,2.057030e+001
4.859976e+002,2.064557e+001
4.879262e+002,2.063506e+001
4.898548e+002,2.052229e+001
4.917833e+002,2.041496e+001
4.937119e+002,2.033556e+001
4.956404e+002,2.030470e+001
4.975690e+002,2.021621e+001
4.994976e+002,2.006049e+001
5.014261e+002,1.989708e+001
5.033547e+002,1.995799e+001
5.052832e+002,1.989174e+001
5.072118e+002,1.969186e+001
5.091404e+002,1.959732e+001
5.110689e+002,1.949303e+001
5.129975e+002,1.935035e+001
5.149261e+002,1.920134e+001
5.168546e+002,1.894060e+001
5.187832e+002,1.865084e+001
5.207117e+002,1.856624e+001
5.226403e+002,1.856326e+001
5.245688e+002,1.850189e+001
5.264974e+002,1.838474e+001
5.284260e+002,1.832112e+001
5.303546e+002,1.832065e+001
5.322831e+002,1.834535e+001
5.342117e+002,1.835911e+001
5.361403e+002,1.836943e+001
5.380688e+002,1.851137e+001
5.399974e+002,1.865483e+001
5.419259e+002,1.875974e+001
5.438545e+002,1.880416e+001
5.457830e+002,1.887839e+001
5.477116e+002,1.885768e+001
5.496402e+002,1.878606e+001
5.515687e+002,1.876577e+001
5.534973e+002,1.867853e+001
5.554258e+002,1.855195e+001
5.573544e+002,1.848421e+001
5.592830e+002,1.837151e+001
5.612115e+002,1.832446e+001
5.631401e+002,1.838127e+001
5.650687e+002,1.835608e+001
5.669973e+002,1.818662e+001
5.689258e+002,1.798584e+001
5.708544e+002,1.787858e+001
5.727829e+002,1.776527e+001
5.747115e+002,1.766750e+001
5.766400e+002,1.770589e+001
5.785686e+002,1.775397e+001
5.804972e+002,1.777616e+001
5.824257e+002,1.790847e+001
