3.992123e+002,5.130087e+001
4.011409e+002,5.136117e+001
4.030695e+002,5.167695e+001
4.049980e+002,5.154852e+001
4.069266e+002,5.176471e+001
4.088552e+002,5.210050e+001
4.107837e+002,5.266031e+001
4.127123e+002,5.218544e+001
4.146408e+002,5.267016e+001
4.165694e+002,5.201026e+001
4.184980e+002,5.104768e+001
4.204265e+002,5.139387e+001
4.223551e+002,5.122176e+001
4.242837e+002,5.063199e+001
4.262122e+002,5.129080e+001
4.281408e+002,5.179995e+001
4.300693e+002,5.120034e+001
4.319979e+002,5.121906e+001
4.339265e+002,5.142154e+001
4.358550e+002,5.166768e+001
4.377836e+002,5.171158e+001
4.397121e+002,5.162135e+001
4.416407e+002,5.127634e+001
4.435693e+002,5.135837e+001
4.454978e+002,5.147258e+001
4.474264e+002,5.161612e+001
4.493549e+002,5.155059e+001
4.512835e+002,5.161415e+001
4.532121e+002,5.150823e+001
4.551406e+002,5.126605e+001
4.570692e+002,5.080042e+001
4.589978e+002,5.098222e+001
4.609263e+002,5.113767e+001
4.628549e+002,5.122160e+001
4.647834e+002,5.140496e+001
4.667120e+002,5.133928e+001
4.686406e+002,5.116395e+001
4.705691e+002,5.105368e+001
4.724977e+002,5.072571e+001
4.744263e+002,5.078074e+001
4.763548e+002,5.096175e+001
4.782834e+002,5.095081e+001
4.802119e+002,5.077766e+001
4.821405e+002,5.076186e+001
4.840691e+002,5.074233e+001
4.859976e+002,5.064674e+001
4.879262e+002,5.065382e+001
4.898548e+002,5.065139e+001
4.917833e+002,5.042378e+001
4.937119e+002,5.038005e+001
4.956404e+002,5.050896e+001
4.975690e+002,5.048596e+001
4.994976e+002,5.033662e+001
5.014261e+002,5.024133e+001
5.033547e+002,5.020918e+001
5.052832e+002,5.009853e+001
5.072118e+002,4.998383e+001
5.091404e+002,5.002494e+001
5.110689e+002,4.985462e+001
5.129975e+002,4.975023e+001
5.149261e+002,4.954401e+001
5.168546e+002,4.931268e+001
5.187832e+002,4.926920e+001
5.207117e+002,4.926064e+001
5.226403e+002,4.930775e+001
5.245688e+002,4.924204e+001
5.264974e+002,4.914402e+001
5.284260e+002,4.908475e+001
5.303546e+002,4.914920e+001
5.322831e+002,4.915084e+001
5.342117e+002,4.909147e+001
5.361403e+002,4.909276e+001
5.380688e+002,4.915954e+001
5.399974e+002,4.924448e+001
5.419259e+002,4.931216e+001
5.438545e+002,4.936768e+001
5.457830e+002,4.940036e+001
5.477116e+002,4.937347e+001
