3.992123e+002,2.448250e+001
4.011409e+002,2.356264e+001
4.030695e+002,2.306059e+001
4.049980e+002,2.413550e+001
4.069266e+002,2.435669e+001
4.088552e+002,2.396404e+001
4.107837e+002,2.372333e+001
4.127123e+002,2.361121e+001
4.146408e+002,2.377686e+001
4.165694e+002,2.387919e+001
4.184980e+002,2.405487e+001
4.204265e+002,2.404025e+001
4.223551e+002,2.362202e+001
4.242837e+002,2.359224e+001
4.262122e+002,2.362065e+001
4.281408e+002,2.351330e+001
4.300693e+002,2.330187e+001
4.319979e+002,2.307220e+001
4.339265e+002,2.302842e+001
4.358550e+002,2.292652e+001
4.377836e+002,2.306526e+001
4.397121e+002,2.331551e+001
4.416407e+002,2.330887e+001
4.435693e+002,2.324577e+001
4.454978e+002,2.319826e+001
4.474264e+002,2.321733e+001
4.493549e+002,2.329959e+001
4.512835e+002,2.343053e+001
4.532121e+002,2.340495e+001
4.551406e+002,2.342801e+001
4.570692e+002,2.346213e+001
4.589978e+002,2.343932e+001
4.609263e+002,2.338661e+001
4.628549e+002,2.328208e+001
4.647834e+002,2.313727e+001
4.667120e+002,2.302778e+001
4.686406e+002,2.297948e+001
4.705691e+002,2.299632e+001
4.724977e+002,2.298858e+001
4.744263e+002,2.278581e+001
4.763548e+002,2.257335e+001
4.782834e+002,2.246520e+001
4.802119e+002,2.254180e+001
4.821405e+002,2.250043e+001
4.840691e+002,2.226598e+001
4.859976e+002,2.213747e+001
4.879262e+002,2.212519e+001
4.898548e+002,2.220945e+001
4.917833e+002,2.219747e+001
4.937119e+002,2.203640e+001
4.956404e+002,2.185852e+001
4.975690e+002,2.187456e+001
4.994976e+002,2.185970e+001
5.014261e+002,2.172257e+001
5.033547e+002,2.155453e+001
5.052832e+002,2.149536e+001
5.072118e+002,2.144423e+001
5.091404e+002,2.133534e+001
5.110689e+002,2.114590e+001
5.129975e+002,2.091209e+001
5.149261e+002,2.080784e+001
5.168546e+002,2.065709e+001
5.187832e+002,2.045846e+001
5.207117e+002,2.032277e+001
5.226403e+002,2.026077e+001
5.245688e+002,2.023283e+001
5.264974e+002,2.026155e+001
5.284260e+002,2.020175e+001
5.303546e+002,2.012861e+001
5.322831e+002,2.004706e+001
5.342117e+002,2.004901e+001
5.361403e+002,2.016784e+001
5.380688e+002,2.021403e+001
5.399974e+002,2.034528e+001
5.419259e+002,2.049831e+001
5.438545e+002,2.053518e+001
5.457830e+002,2.046216e+001
5.477116e+002,2.039298e+001
5.496402e+002,2.047981e+001
5.515687e+002,2.053164e+001
5.534973e+002,2.047465e+001
5.554258e+002,2.042753e+001
5.573544e+002,2.031102e+001
5.592830e+002,2.018505e+001
5.612115e+002,2.012968e+001
5.631401e+002,2.009192e+001
5.650687e+002,2.000849e+001
5.669973e+002,1.988926e+001
5.689258e+002,1.977027e+001
5.708544e+002,1.962575e+001
5.727829e+002,1.956124e+001
5.747115e+002,1.955116e+001
5.766400e+002,1.955535e+001
5.785686e+002,1.958009e+001
5.804972e+002,1.961234e+001
5.824257e+002,1.970379e+001
5.843543e+002,1.979961e+001
5.862828e+002,1.989519e+001
5.882114e+002,2.000986e+001
5.901400e+002,2.002067e+001
5.920685e+002,2.003664e+001
5.939971e+002,2.005514e+001
5.959257e+002,2.007422e+001
5.978542e+002,2.007168e+001
5.997828e+002,2.004094e+001
6.017114e+002,2.000573e+001
6.036399e+002,1.997626e+001
6.055685e+002,1.994940e+001
6.074970e+002,1.992447e+001
6.094256e+002,1.995403e+001
6.113541e+002,2.004871e+001
6.132827e+002,2.007447e+001
6.152113e+002,2.009731e+001
6.171398e+002,2.012807e+001
6.190684e+002,2.017934e+001
6.209969e+002,2.031142e+001
6.229255e+002,2.042487e+001
6.248541e+002,2.053564e+001
6.267827e+002,2.069757e+001
6.287112e+002,2.078824e+001
6.306398e+002,2.084786e+001
6.325684e+002,2.093101e+001
6.344969e+002,2.103363e+001
6.364255e+002,2.109250e+001
6.383540e+002,2.115063e+001
6.402826e+002,2.121921e+001
6.422111e+002,2.126288e+001
6.441397e+002,2.130586e+001
6.460682e+002,2.137194e+001
6.479968e+002,2.142600e+001
6.499254e+002,2.151018e+001
6.518539e+002,2.158082e+001
6.537825e+002,2.157220e+001
6.557111e+002,2.155665e+001
6.576396e+002,2.158344e+001
6.595682e+002,2.157919e+001
6.614968e+002,2.156436e+001
6.634254e+002,2.155634e+001
6.653539e+002,2.151488e+001
6.672825e+002,2.146240e+001
6.692110e+002,2.157908e+001
6.711396e+002,2.169947e+001
6.730681e+002,2.183882e+001
6.749967e+002,2.193637e+001
6.769252e+002,2.205143e+001
6.788538e+002,2.219550e+001
6.807824e+002,2.236039e+001
6.827109e+002,2.251959e+001
6.846395e+002,2.267834e+001
6.865681e+002,2.281389e+001
6.884966e+002,2.288439e+001
6.904252e+002,2.291349e+001
6.923538e+002,2.292742e+001
6.942823e+002,2.295385e+001
6.962109e+002,2.301587e+001
6.981395e+002,2.300351e+001
7.000680e+002,2.298924e+001
7.019966e+002,2.299183e+001
7.039251e+002,2.299491e+001
7.058537e+002,2.299158e+001
7.077822e+002,2.301456e+001
7.097108e+002,2.305335e+001
7.116393e+002,2.309749e+001
7.135679e+002,2.318472e+001
7.154965e+002,2.328934e+001
7.174250e+002,2.341961e+001
7.193536e+002,2.357487e+001
7.212822e+002,2.375560e+001
7.232108e+002,2.395687e+001
7.251393e+002,2.415814e+001
7.270679e+002,2.437047e+001
7.289965e+002,2.457958e+001
7.309250e+002,2.476981e+001
7.328536e+002,2.492742e+001
7.347821e+002,2.510590e+001
7.367107e+002,2.525683e+001
7.386392e+002,2.538067e+001
7.405678e+002,2.546453e+001
7.424963e+002,2.555984e+001
7.444249e+002,2.564474e+001
7.463535e+002,2.568328e+001
7.482820e+002,2.568904e+001
7.502106e+002,2.570712e+001
7.521392e+002,2.573927e+001
7.540677e+002,2.574575e+001
7.559963e+002,2.569667e+001
7.579249e+002,2.565140e+001
7.598534e+002,2.562229e+001
7.617820e+002,2.562091e+001
7.637106e+002,2.561566e+001
7.656391e+002,2.564368e+001
7.675677e+002,2.572379e+001
7.694962e+002,2.582517e+001
7.714248e+002,2.594514e+001
7.733533e+002,2.613375e+001
7.752819e+002,2.633129e+001
7.772104e+002,2.659408e+001
7.791390e+002,2.683057e+001
7.810676e+002,2.702957e+001
7.829962e+002,2.726209e+001
7.849247e+002,2.751483e+001
7.868533e+002,2.772267e+001
7.887819e+002,2.790192e+001
7.907104e+002,2.802193e+001
7.926390e+002,2.813555e+001
7.945676e+002,2.820157e+001
7.964961e+002,2.830181e+001
7.984247e+002,2.838747e+001
8.003532e+002,2.846136e+001
8.022818e+002,2.854247e+001
8.042103e+002,2.864440e+001
8.061389e+002,2.872253e+001
8.080674e+002,2.875476e+001
8.099960e+002,2.873492e+001
8.119246e+002,2.876785e+001
8.138531e+002,2.878090e+001
8.157817e+002,2.881395e+001
8.177103e+002,2.883858e+001
8.196389e+002,2.883689e+001
