3.992123e+002,4.122265e+001
4.011409e+002,4.080334e+001
4.030695e+002,4.037815e+001
4.049980e+002,4.076227e+001
4.069266e+002,4.045375e+001
4.088552e+002,4.014425e+001
4.107837e+002,4.000152e+001
4.127123e+002,3.999542e+001
4.146408e+002,4.000362e+001
4.165694e+002,3.983101e+001
4.184980e+002,3.979102e+001
4.204265e+002,4.001364e+001
4.223551e+002,3.975783e+001
4.242837e+002,3.953441e+001
4.262122e+002,3.946526e+001
4.281408e+002,3.950032e+001
4.300693e+002,3.945412e+001
4.319979e+002,3.916041e+001
4.339265e+002,3.889085e+001
4.358550e+002,3.876203e+001
4.377836e+002,3.862209e+001
4.397121e+002,3.865382e+001
4.416407e+002,3.882099e+001
4.435693e+002,3.889864e+001
4.454978e+002,3.887831e+001
4.474264e+002,3.888704e+001
4.493549e+002,3.897372e+001
4.512835e+002,3.916367e+001
4.532121e+002,3.917711e+001
4.551406e+002,3.905162e+001
4.570692e+002,3.898585e+001
4.589978e+002,3.899799e+001
4.609263e+002,3.896885e+001
4.628549e+002,3.885642e+001
4.647834e+002,3.874670e+001
4.667120e+002,3.856854e+001
4.686406e+002,3.844973e+001
4.705691e+002,3.833184e+001
4.724977e+002,3.817013e+001
4.744263e+002,3.808935e+001
4.763548e+002,3.789694e+001
4.782834e+002,3.769475e+001
4.802119e+002,3.747795e+001
4.821405e+002,3.720807e+001
4.840691e+002,3.712538e+001
4.859976e+002,3.717690e+001
4.879262e+002,3.718982e+001
4.898548e+002,3.706012e+001
4.917833e+002,3.703431e+001
4.937119e+002,3.706388e+001
4.956404e+002,3.688566e+001
4.975690e+002,3.675565e+001
4.994976e+002,3.654821e+001
5.014261e+002,3.630207e+001
5.033547e+002,3.626120e+001
5.052832e+002,3.622865e+001
5.072118e+002,3.605495e+001
5.091404e+002,3.589613e+001
5.110689e+002,3.576596e+001
5.129975e+002,3.545173e+001
5.149261e+002,3.513991e+001
5.168546e+002,3.490329e+001
5.187832e+002,3.466162e+001
5.207117e+002,3.454949e+001
5.226403e+002,3.440251e+001
5.245688e+002,3.419731e+001
5.264974e+002,3.413637e+001
5.284260e+002,3.410851e+001
5.303546e+002,3.410480e+001
5.322831e+002,3.409364e+001
5.342117e+002,3.406738e+001
5.361403e+002,3.411323e+001
5.380688e+002,3.435482e+001
5.399974e+002,3.457249e+001
5.419259e+002,3.469128e+001
5.438545e+002,3.475664e+001
5.457830e+002,3.478333e+001
5.477116e+002,3.477953e+001
5.496402e+002,3.477433e+001
5.515687e+002,3.472047e+001
5.534973e+002,3.455785e+001
5.554258e+002,3.434216e+001
5.573544e+002,3.415825e+001
5.592830e+002,3.401540e+001
5.612115e+002,3.392365e+001
5.631401e+002,3.391138e+001
5.650687e+002,3.387729e+001
5.669973e+002,3.371907e+001
5.689258e+002,3.354419e+001
5.708544e+002,3.334207e+001
5.727829e+002,3.316806e+001
5.747115e+002,3.302335e+001
5.766400e+002,3.298511e+001
5.785686e+002,3.306146e+001
5.804972e+002,3.317897e+001
5.824257e+002,3.327388e+001
5.843543e+002,3.340495e+001
5.862828e+002,3.360468e+001
5.882114e+002,3.373716e+001
5.901400e+002,3.373445e+001
5.920685e+002,3.372509e+001
5.939971e+002,3.382278e+001
5.959257e+002,3.380653e+001
5.978542e+002,3.366758e+001
5.997828e+002,3.364816e+001
6.017114e+002,3.369327e+001
6.036399e+002,3.364975e+001
6.055685e+002,3.360305e+001
6.074970e+002,3.358455e+001
6.094256e+002,3.358865e+001
6.113541e+002,3.360749e+001
6.132827e+002,3.363621e+001
6.152113e+002,3.363698e+001
6.171398e+002,3.366258e+001
6.190684e+002,3.384154e+001
6.209969e+002,3.401293e+001
6.229255e+002,3.418857e+001
6.248541e+002,3.437794e+001
6.267827e+002,3.461841e+001
6.287112e+002,3.478677e+001
