3.992123e+002,2.045712e+001
4.011409e+002,1.954839e+001
4.030695e+002,1.860092e+001
4.049980e+002,1.803216e+001
4.069266e+002,1.825737e+001
4.088552e+002,1.864323e+001
4.107837e+002,1.886014e+001
4.127123e+002,1.908721e+001
4.146408e+002,1.917187e+001
4.165694e+002,1.891566e+001
4.184980e+002,1.870092e+001
4.204265e+002,1.877323e+001
4.223551e+002,1.870103e+001
4.242837e+002,1.877411e+001
4.262122e+002,1.894967e+001
4.281408e+002,1.908981e+001
4.300693e+002,1.895996e+001
4.319979e+002,1.854968e+001
4.339265e+002,1.839414e+001
4.358550e+002,1.831430e+001
4.377836e+002,1.820984e+001
4.397121e+002,1.831108e+001
4.416407e+002,1.858851e+001
4.435693e+002,1.866915e+001
4.454978e+002,1.868459e+001
4.474264e+002,1.878216e+001
4.493549e+002,1.877842e+001
4.512835e+002,1.867109e+001
4.532121e+002,1.869787e+001
4.551406e+002,1.875978e+001
4.570692e+002,1.885009e+001
4.589978e+002,1.900854e+001
4.609263e+002,1.892695e+001
4.628549e+002,1.882031e+001
4.647834e+002,1.867164e+001
4.667120e+002,1.842065e+001
4.686406e+002,1.839134e+001
4.705691e+002,1.840213e+001
4.724977e+002,1.838114e+001
4.744263e+002,1.849270e+001
4.763548e+002,1.858074e+001
4.782834e+002,1.845074e+001
4.802119e+002,1.827655e+001
4.821405e+002,1.821130e+001
4.840691e+002,1.809685e+001
4.859976e+002,1.795338e+001
4.879262e+002,1.789552e+001
4.898548e+002,1.786855e+001
4.917833e+002,1.780424e+001
4.937119e+002,1.781359e+001
4.956404e+002,1.767233e+001
4.975690e+002,1.754328e+001
4.994976e+002,1.750444e+001
5.014261e+002,1.738762e+001
5.033547e+002,1.739070e+001
5.052832e+002,1.747138e+001
5.072118e+002,1.751375e+001
5.091404e+002,1.738984e+001
5.110689e+002,1.713342e+001
5.129975e+002,1.701490e+001
5.149261e+002,1.686675e+001
5.168546e+002,1.664946e+001
5.187832e+002,1.662990e+001
5.207117e+002,1.664200e+001
5.226403e+002,1.658328e+001
5.245688e+002,1.653110e+001
5.264974e+002,1.646355e+001
5.284260e+002,1.632361e+001
5.303546e+002,1.617465e+001
5.322831e+002,1.612154e+001
5.342117e+002,1.618201e+001
5.361403e+002,1.621433e+001
5.380688e+002,1.633352e+001
5.399974e+002,1.650144e+001
5.419259e+002,1.666430e+001
5.438545e+002,1.665477e+001
5.457830e+002,1.662661e+001
5.477116e+002,1.658445e+001
5.496402e+002,1.651147e+001
5.515687e+002,1.650624e+001
5.534973e+002,1.653021e+001
5.554258e+002,1.651600e+001
5.573544e+002,1.639980e+001
5.592830e+002,1.630020e+001
5.612115e+002,1.621988e+001
5.631401e+002,1.612297e+001
5.650687e+002,1.604818e+001
5.669973e+002,1.592842e+001
5.689258e+002,1.592231e+001
5.708544e+002,1.596649e+001
5.727829e+002,1.591593e+001
5.747115e+002,1.586273e+001
5.766400e+002,1.584380e+001
5.785686e+002,1.577208e+001
5.804972e+002,1.575782e+001
5.824257e+002,1.584833e+001
5.843543e+002,1.598595e+001
5.862828e+002,1.616876e+001
5.882114e+002,1.629752e+001
5.901400e+002,1.628657e+001
5.920685e+002,1.621339e+001
5.939971e+002,1.620716e+001
5.959257e+002,1.616208e+001
5.978542e+002,1.610980e+001
5.997828e+002,1.618790e+001
6.017114e+002,1.626154e+001
6.036399e+002,1.629468e+001
6.055685e+002,1.628672e+001
6.074970e+002,1.623895e+001
6.094256e+002,1.620906e+001
6.113541e+002,1.620717e+001
6.132827e+002,1.620398e+001
6.152113e+002,1.621701e+001
6.171398e+002,1.630819e+001
6.190684e+002,1.641619e+001
6.209969e+002,1.651560e+001
6.229255e+002,1.665896e+001
6.248541e+002,1.674424e+001
6.267827e+002,1.674020e+001
6.287112e+002,1.677617e+001
6.306398e+002,1.684343e+001
6.325684e+002,1.689791e+001
6.344969e+002,1.700521e+001
6.364255e+002,1.710654e+001
6.383540e+002,1.713609e+001
6.402826e+002,1.715444e+001
6.422111e+002,1.714112e+001
6.441397e+002,1.716152e+001
6.460682e+002,1.721851e+001
6.479968e+002,1.724335e+001
6.499254e+002,1.732514e+001
6.518539e+002,1.744602e+001
6.537825e+002,1.752473e+001
6.557111e+002,1.747604e+001
6.576396e+002,1.739808e+001
