3.992123e+002,2.793069e+001
4.011409e+002,2.848313e+001
4.030695e+002,2.839671e+001
4.049980e+002,2.845267e+001
4.069266e+002,2.850187e+001
4.088552e+002,2.872175e+001
4.107837e+002,2.886934e+001
4.127123e+002,2.878837e+001
4.146408e+002,2.868837e+001
4.165694e+002,2.831266e+001
4.184980e+002,2.785562e+001
4.204265e+002,2.793319e+001
4.223551e+002,2.799493e+001
4.242837e+002,2.789511e+001
4.262122e+002,2.811656e+001
4.281408e+002,2.821192e+001
4.300693e+002,2.811862e+001
4.319979e+002,2.819371e+001
4.339265e+002,2.808198e+001
4.358550e+002,2.787171e+001
4.377836e+002,2.785223e+001
4.397121e+002,2.792500e+001
4.416407e+002,2.802622e+001
4.435693e+002,2.813524e+001
4.454978e+002,2.834046e+001
4.474264e+002,2.850323e+001
4.493549e+002,2.856614e+001
4.512835e+002,2.838372e+001
4.532121e+002,2.830256e+001
4.551406e+002,2.833094e+001
4.570692e+002,2.834568e+001
4.589978e+002,2.825953e+001
4.609263e+002,2.801484e+001
4.628549e+002,2.797530e+001
4.647834e+002,2.795545e+001
4.667120e+002,2.781743e+001
4.686406e+002,2.777739e+001
4.705691e+002,2.771104e+001
4.724977e+002,2.762412e+001
4.744263e+002,2.770670e+001
4.763548e+002,2.757185e+001
4.782834e+002,2.746001e+001
4.802119e+002,2.738689e+001
4.821405e+002,2.730409e+001
4.840691e+002,2.721896e+001
4.859976e+002,2.715413e+001
4.879262e+002,2.726151e+001
4.898548e+002,2.729189e+001
4.917833e+002,2.724749e+001
4.937119e+002,2.717416e+001
4.956404e+002,2.710115e+001
4.975690e+002,2.697213e+001
4.994976e+002,2.681186e+001
5.014261e+002,2.672099e+001
5.033547e+002,2.669280e+001
5.052832e+002,2.657284e+001
5.072118e+002,2.652169e+001
5.091404e+002,2.634065e+001
5.110689e+002,2.615856e+001
5.129975e+002,2.606070e+001
5.149261e+002,2.596162e+001
5.168546e+002,2.577777e+001
5.187832e+002,2.562189e+001
5.207117e+002,2.553220e+001
5.226403e+002,2.542137e+001
5.245688e+002,2.524316e+001
5.264974e+002,2.517468e+001
5.284260e+002,2.515675e+001
5.303546e+002,2.517593e+001
5.322831e+002,2.512577e+001
5.342117e+002,2.510555e+001
5.361403e+002,2.515050e+001
5.380688e+002,2.525212e+001
5.399974e+002,2.543655e+001
5.419259e+002,2.555254e+001
5.438545e+002,2.555326e+001
5.457830e+002,2.558321e+001
5.477116e+002,2.565142e+001
5.496402e+002,2.566987e+001
5.515687e+002,2.564431e+001
5.534973e+002,2.549497e+001
5.554258e+002,2.538304e+001
5.573544e+002,2.532648e+001
5.592830e+002,2.520715e+001
5.612115e+002,2.518823e+001
5.631401e+002,2.523553e+001
5.650687e+002,2.522555e+001
5.669973e+002,2.512002e+001
5.689258e+002,2.501891e+001
5.708544e+002,2.486758e+001
5.727829e+002,2.477324e+001
5.747115e+002,2.466987e+001
5.766400e+002,2.463889e+001
5.785686e+002,2.473270e+001
5.804972e+002,2.486634e+001
5.824257e+002,2.504395e+001
5.843543e+002,2.514195e+001
5.862828e+002,2.512051e+001
5.882114e+002,2.522149e+001
5.901400e+002,2.528175e+001
5.920685e+002,2.530210e+001
5.939971e+002,2.532585e+001
5.959257e+002,2.535246e+001
5.978542e+002,2.535668e+001
5.997828e+002,2.532443e+001
6.017114e+002,2.527372e+001
6.036399e+002,2.520675e+001
6.055685e+002,2.520540e+001
6.074970e+002,2.526321e+001
6.094256e+002,2.532666e+001
6.113541e+002,2.536562e+001
6.132827e+002,2.538932e+001
6.152113e+002,2.539307e+001
6.171398e+002,2.540566e+001
6.190684e+002,2.548126e+001
6.209969e+002,2.560074e+001
6.229255e+002,2.574400e+001
6.248541e+002,2.590492e+001
6.267827e+002,2.608143e+001
6.287112e+002,2.620823e+001
6.306398e+002,2.629847e+001
6.325684e+002,2.633925e+001
6.344969e+002,2.637993e+001
6.364255e+002,2.643608e+001
6.383540e+002,2.650880e+001
6.402826e+002,2.659391e+001
6.422111e+002,2.668647e+001
6.441397e+002,2.677227e+001
6.460682e+002,2.682583e+001
6.479968e+002,2.687739e+001
6.499254e+002,2.691174e+001
6.518539e+002,2.692986e+001
6.537825e+002,2.699354e+001
6.557111e+002,2.704081e+001
6.576396e+002,2.703048e+001
6.595682e+002,2.705091e+001
6.614968e+002,2.704526e+001
6.634254e+002,2.695715e+001
6.653539e+002,2.678852e+001
6.672825e+002,2.661192e+001
6.692110e+002,2.689674e+001
6.711396e+002,2.705816e+001
6.730681e+002,2.721691e+001
6.749967e+002,2.736193e+001
6.769252e+002,2.750496e+001
6.788538e+002,2.764427e+001
6.807824e+002,2.781368e+001
6.827109e+002,2.795719e+001
6.846395e+002,2.808451e+001
6.865681e+002,2.819769e+001
6.884966e+002,2.832933e+001
6.904252e+002,2.841614e+001
6.923538e+002,2.846206e+001
6.942823e+002,2.847152e+001
6.962109e+002,2.847333e+001
6.981395e+002,2.851606e+001
7.000680e+002,2.856418e+001
7.019966e+002,2.860222e+001
7.039251e+002,2.865095e+001
7.058537e+002,2.867570e+001
7.077822e+002,2.867299e+001
7.097108e+002,2.863857e+001
7.116393e+002,2.866989e+001
7.135679e+002,2.878928e+001
7.154965e+002,2.893020e+001
7.174250e+002,2.906849e+001
7.193536e+002,2.925084e+001
7.212822e+002,2.946913e+001
7.232108e+002,2.966318e+001
7.251393e+002,2.984036e+001
7.270679e+002,3.007082e+001
7.289965e+002,3.026725e+001
7.309250e+002,3.047524e+001
7.328536e+002,3.069075e+001
7.347821e+002,3.085277e+001
7.367107e+002,3.096745e+001
7.386392e+002,3.108181e+001
7.405678e+002,3.112496e+001
7.424963e+002,3.118715e+001
7.444249e+002,3.124986e+001
7.463535e+002,3.134076e+001
7.482820e+002,3.139175e+001
7.502106e+002,3.142000e+001
7.521392e+002,3.140207e+001
7.540677e+002,3.134583e+001
7.559963e+002,3.126664e+001
7.579249e+002,3.123214e+001
7.598534e+002,3.119647e+001
7.617820e+002,3.119847e+001
7.637106e+002,3.119032e+001
7.656391e+002,3.126049e+001
7.675677e+002,3.137063e+001
7.694962e+002,3.146263e+001
7.714248e+002,3.155509e+001
7.733533e+002,3.175595e+001
7.752819e+002,3.196577e+001
7.772104e+002,3.223125e+001
7.791390e+002,3.249022e+001
7.810676e+002,3.270828e+001
7.829962e+002,3.291318e+001
7.849247e+002,3.316876e+001
7.868533e+002,3.340530e+001
7.887819e+002,3.361054e+001
7.907104e+002,3.379483e+001
7.926390e+002,3.393558e+001
7.945676e+002,3.401675e+001
7.964961e+002,3.409649e+001
7.984247e+002,3.416222e+001
8.003532e+002,3.429076e+001
8.022818e+002,3.442669e+001
8.042103e+002,3.456830e+001
8.061389e+002,3.465551e+001
8.080674e+002,3.474710e+001
8.099960e+002,3.479883e+001
8.119246e+002,3.482796e+001
8.138531e+002,3.483211e+001
8.157817e+002,3.487070e+001
8.177103e+002,3.490955e+001
8.196389e+002,3.495473e+001
8.215674e+002,3.497694e+001
8.234960e+002,3.497319e+001
8.254245e+002,3.489283e+001
8.273531e+002,3.474226e+001
8.292817e+002,3.454325e+001
8.312102e+002,3.440707e+001
8.331388e+002,3.432873e+001
8.350673e+002,3.432413e+001
8.369959e+002,3.437889e+001
8.389244e+002,3.448658e+001
8.408530e+002,3.452583e+001
8.427816e+002,3.450066e+001
8.447101e+002,3.444117e+001
8.466387e+002,3.437362e+001
8.485673e+002,3.431347e+001
8.504958e+002,3.428658e+001
8.524244e+002,3.423915e+001
8.543530e+002,3.419823e+001
8.562815e+002,3.408986e+001
8.582101e+002,3.394311e+001
8.601387e+002,3.379222e+001
8.620672e+002,3.369653e+001
8.639958e+002,3.371808e+001
8.659243e+002,3.387252e+001
8.678529e+002,3.402506e+001
8.697814e+002,3.416207e+001
8.717100e+002,3.428941e+001
8.736385e+002,3.442136e+001
8.755671e+002,3.451411e+001
8.774957e+002,3.455513e+001
8.794243e+002,3.453380e+001
8.813528e+002,3.450835e+001
8.832814e+002,3.444071e+001
8.852100e+002,3.428658e+001
8.871385e+002,3.399365e+001
8.890671e+002,3.364817e+001
8.909956e+002,3.327149e+001
8.929242e+002,3.291508e+001
8.948528e+002,3.258940e+001
8.967813e+002,3.240199e+001
8.987099e+002,3.233172e+001
9.006384e+002,3.231651e+001
9.025670e+002,3.228910e+001
9.044955e+002,3.220957e+001
9.064241e+002,3.206180e+001
9.083527e+002,3.184875e+001
9.102813e+002,3.158284e+001
9.122098e+002,3.131800e+001
9.141384e+002,3.105494e+001
9.160670e+002,3.076123e+001
9.179955e+002,3.045042e+001
9.199241e+002,3.016335e+001
9.218526e+002,2.988120e+001
9.237812e+002,2.969069e+001
9.257097e+002,2.956499e+001
9.276383e+002,2.953404e+001
9.295669e+002,2.954526e+001
9.314954e+002,2.954506e+001
9.334240e+002,2.952580e+001
9.353525e+002,2.948354e+001
9.372811e+002,2.939915e+001
9.392097e+002,2.929541e+001
9.411382e+002,2.918238e+001
9.430668e+002,2.910442e+001
9.449954e+002,2.901237e+001
9.469240e+002,2.884138e+001
9.488525e+002,2.856432e+001
9.507811e+002,2.822818e+001
9.527096e+002,2.782817e+001
9.546382e+002,2.738502e+001
9.565667e+002,2.694369e+001
9.584953e+002,2.654623e+001
9.604239e+002,2.614678e+001
9.623524e+002,2.570389e+001
9.642810e+002,2.521431e+001
9.662095e+002,2.469186e+001
9.681381e+002,2.412800e+001
9.700667e+002,2.352456e+001
9.719952e+002,2.289029e+001
9.739238e+002,2.221437e+001
9.758524e+002,2.150260e+001
9.777809e+002,2.076522e+001
9.797095e+002,1.998892e+001
9.816381e+002,1.920050e+001
9.835666e+002,1.846368e+001
9.854952e+002,1.785755e+001
9.874237e+002,1.734757e+001
9.893523e+002,1.692155e+001
9.912808e+002,1.660168e+001
9.932094e+002,1.634724e+001
9.951380e+002,1.613974e+001
9.970665e+002,1.596633e+001
9.989951e+002,1.583452e+001
1.000924e+003,1.571718e+001
1.002852e+003,1.561132e+001
1.004781e+003,1.551538e+001
1.006709e+003,1.541659e+001
1.008638e+003,1.526341e+001
1.010566e+003,1.509433e+001
1.012495e+003,1.493879e+001
1.014424e+003,1.477428e+001
1.016352e+003,1.464006e+001
1.018281e+003,1.456594e+001
1.020209e+003,1.452546e+001
1.022138e+003,1.450167e+001
1.024066e+003,1.449272e+001
1.025995e+003,1.450214e+001
1.027924e+003,1.451649e+001
1.029852e+003,1.455128e+001
1.031781e+003,1.460132e+001
1.033709e+003,1.467265e+001
1.035638e+003,1.473504e+001
1.037566e+003,1.478539e+001
1.039495e+003,1.481436e+001
1.041423e+003,1.481030e+001
1.043352e+003,1.476564e+001
1.045281e+003,1.471467e+001
1.047209e+003,1.467993e+001
1.049138e+003,1.468721e+001
1.051066e+003,1.474279e+001
1.052995e+003,1.486644e+001
1.054923e+003,1.502909e+001
1.056852e+003,1.522161e+001
1.058781e+003,1.543167e+001
1.060709e+003,1.568909e+001
1.062638e+003,1.599824e+001
1.064566e+003,1.634958e+001
1.066495e+003,1.664356e+001
1.068423e+003,1.681131e+001
1.070352e+003,1.679417e+001
1.072280e+003,1.660711e+001
1.074209e+003,1.638345e+001
1.076138e+003,1.624669e+001
1.078066e+003,1.621265e+001
1.079995e+003,1.630163e+001
1.081923e+003,1.648556e+001
1.083852e+003,1.673146e+001
1.085780e+003,1.699062e+001
1.087709e+003,1.723742e+001
1.089637e+003,1.747042e+001
1.091566e+003,1.772040e+001
1.093495e+003,1.795086e+001
1.095423e+003,1.813387e+001
1.097352e+003,1.824594e+001
1.099280e+003,1.827528e+001
1.101209e+003,1.821321e+001
1.103137e+003,1.812083e+001
1.105066e+003,1.804569e+001
1.106995e+003,1.799858e+001
1.108923e+003,1.803217e+001
1.110852e+003,1.815536e+001
1.112780e+003,1.830368e+001
1.114709e+003,1.846379e+001
1.116637e+003,1.860767e+001
1.118566e+003,1.872023e+001
1.120495e+003,1.879277e+001
1.122423e+003,1.884308e+001
1.124352e+003,1.889171e+001
1.126280e+003,1.900011e+001
1.128209e+003,1.919408e+001
1.130137e+003,1.943054e+001
1.132066e+003,1.966477e+001
1.133994e+003,1.987914e+001
1.135923e+003,2.004618e+001
