3.992123e+002,2.790211e+001
4.011409e+002,2.761038e+001
4.030695e+002,2.706844e+001
4.049980e+002,2.683972e+001
4.069266e+002,2.692901e+001
4.088552e+002,2.663533e+001
4.107837e+002,2.661668e+001
4.127123e+002,2.703809e+001
4.146408e+002,2.716500e+001
4.165694e+002,2.697609e+001
4.184980e+002,2.693898e+001
4.204265e+002,2.707693e+001
4.223551e+002,2.670681e+001
4.242837e+002,2.621901e+001
4.262122e+002,2.617687e+001
4.281408e+002,2.637751e+001
4.300693e+002,2.653696e+001
4.319979e+002,2.639404e+001
4.339265e+002,2.608502e+001
4.358550e+002,2.618618e+001
4.377836e+002,2.621773e+001
4.397121e+002,2.603573e+001
4.416407e+002,2.598484e+001
4.435693e+002,2.584677e+001
4.454978e+002,2.583032e+001
4.474264e+002,2.607008e+001
4.493549e+002,2.642227e+001
4.512835e+002,2.646185e+001
4.532121e+002,2.644382e+001
4.551406e+002,2.623280e+001
4.570692e+002,2.587438e+001
4.589978e+002,2.574014e+001
4.609263e+002,2.590563e+001
4.628549e+002,2.606035e+001
4.647834e+002,2.617316e+001
4.667120e+002,2.612458e+001
4.686406e+002,2.585425e+001
4.705691e+002,2.564992e+001
4.724977e+002,2.547539e+001
4.744263e+002,2.536792e+001
4.763548e+002,2.531036e+001
4.782834e+002,2.527864e+001
4.802119e+002,2.532387e+001
4.821405e+002,2.522080e+001
4.840691e+002,2.516197e+001
4.859976e+002,2.500072e+001
4.879262e+002,2.480216e+001
4.898548e+002,2.470362e+001
4.917833e+002,2.479388e+001
4.937119e+002,2.479256e+001
4.956404e+002,2.476918e+001
4.975690e+002,2.464883e+001
4.994976e+002,2.457455e+001
5.014261e+002,2.449615e+001
5.033547e+002,2.434825e+001
5.052832e+002,2.420704e+001
5.072118e+002,2.409993e+001
5.091404e+002,2.396648e+001
5.110689e+002,2.384267e+001
5.129975e+002,2.376568e+001
5.149261e+002,2.366074e+001
5.168546e+002,2.340803e+001
5.187832e+002,2.317601e+001
5.207117e+002,2.311414e+001
5.226403e+002,2.311133e+001
5.245688e+002,2.308323e+001
5.264974e+002,2.300048e+001
5.284260e+002,2.292394e+001
5.303546e+002,2.282551e+001
5.322831e+002,2.276000e+001
5.342117e+002,2.283064e+001
5.361403e+002,2.287246e+001
5.380688e+002,2.285624e+001
5.399974e+002,2.291049e+001
5.419259e+002,2.313856e+001
5.438545e+002,2.336820e+001
5.457830e+002,2.351292e+001
5.477116e+002,2.346148e+001
5.496402e+002,2.342944e+001
5.515687e+002,2.339273e+001
5.534973e+002,2.331192e+001
5.554258e+002,2.314176e+001
5.573544e+002,2.300872e+001
5.592830e+002,2.297056e+001
5.612115e+002,2.296696e+001
5.631401e+002,2.289522e+001
5.650687e+002,2.280229e+001
5.669973e+002,2.271701e+001
5.689258e+002,2.260150e+001
5.708544e+002,2.243544e+001
5.727829e+002,2.234397e+001
5.747115e+002,2.225696e+001
5.766400e+002,2.224485e+001
5.785686e+002,2.236698e+001
5.804972e+002,2.247756e+001
5.824257e+002,2.259605e+001
5.843543e+002,2.271995e+001
5.862828e+002,2.280988e+001
5.882114e+002,2.289780e+001
5.901400e+002,2.290931e+001
5.920685e+002,2.293934e+001
5.939971e+002,2.291763e+001
5.959257e+002,2.288151e+001
5.978542e+002,2.286883e+001
5.997828e+002,2.289578e+001
6.017114e+002,2.287899e+001
6.036399e+002,2.285157e+001
6.055685e+002,2.280679e+001
6.074970e+002,2.282703e+001
6.094256e+002,2.284184e+001
6.113541e+002,2.286834e+001
6.132827e+002,2.296525e+001
6.152113e+002,2.305105e+001
6.171398e+002,2.308068e+001
6.190684e+002,2.313236e+001
6.209969e+002,2.316361e+001
6.229255e+002,2.330774e+001
6.248541e+002,2.349073e+001
6.267827e+002,2.367033e+001
