3.992123e+002,2.851397e+001
4.011409e+002,2.850214e+001
4.030695e+002,2.858346e+001
4.049980e+002,2.903449e+001
4.069266e+002,2.884676e+001
4.088552e+002,2.835811e+001
4.107837e+002,2.796910e+001
4.127123e+002,2.766779e+001
4.146408e+002,2.758439e+001
4.165694e+002,2.750636e+001
4.184980e+002,2.796053e+001
4.204265e+002,2.826451e+001
4.223551e+002,2.807263e+001
4.242837e+002,2.811103e+001
4.262122e+002,2.795654e+001
4.281408e+002,2.779032e+001
4.300693e+002,2.765947e+001
4.319979e+002,2.744151e+001
4.339265e+002,2.734425e+001
4.358550e+002,2.728637e+001
4.377836e+002,2.709170e+001
4.397121e+002,2.713292e+001
4.416407e+002,2.744649e+001
4.435693e+002,2.768376e+001
4.454978e+002,2.785295e+001
4.474264e+002,2.788161e+001
4.493549e+002,2.759699e+001
4.512835e+002,2.740528e+001
4.532121e+002,2.723767e+001
4.551406e+002,2.711012e+001
4.570692e+002,2.712607e+001
4.589978e+002,2.721630e+001
4.609263e+002,2.731016e+001
4.628549e+002,2.741896e+001
4.647834e+002,2.745474e+001
4.667120e+002,2.750013e+001
4.686406e+002,2.743217e+001
4.705691e+002,2.712897e+001
4.724977e+002,2.658404e+001
4.744263e+002,2.620055e+001
4.763548e+002,2.602204e+001
4.782834e+002,2.607636e+001
4.802119e+002,2.617752e+001
4.821405e+002,2.633417e+001
4.840691e+002,2.649331e+001
4.859976e+002,2.656769e+001
4.879262e+002,2.638135e+001
4.898548e+002,2.613936e+001
4.917833e+002,2.581155e+001
4.937119e+002,2.558809e+001
4.956404e+002,2.542840e+001
4.975690e+002,2.529640e+001
4.994976e+002,2.528868e+001
5.014261e+002,2.545334e+001
5.033547e+002,2.559264e+001
5.052832e+002,2.555093e+001
5.072118e+002,2.543072e+001
5.091404e+002,2.528255e+001
5.110689e+002,2.495422e+001
5.129975e+002,2.459249e+001
5.149261e+002,2.430142e+001
5.168546e+002,2.411358e+001
5.187832e+002,2.417802e+001
5.207117e+002,2.426206e+001
5.226403e+002,2.426991e+001
5.245688e+002,2.426840e+001
5.264974e+002,2.427310e+001
5.284260e+002,2.430184e+001
5.303546e+002,2.415572e+001
5.322831e+002,2.381880e+001
5.342117e+002,2.357332e+001
5.361403e+002,2.359784e+001
5.380688e+002,2.388068e+001
5.399974e+002,2.404979e+001
5.419259e+002,2.417457e+001
5.438545e+002,2.444860e+001
5.457830e+002,2.460176e+001
5.477116e+002,2.459035e+001
5.496402e+002,2.448351e+001
5.515687e+002,2.428946e+001
5.534973e+002,2.410425e+001
5.554258e+002,2.386969e+001
5.573544e+002,2.379804e+001
5.592830e+002,2.386360e+001
5.612115e+002,2.386874e+001
5.631401e+002,2.392084e+001
5.650687e+002,2.397798e+001
5.669973e+002,2.392868e+001
5.689258e+002,2.373881e+001
5.708544e+002,2.349452e+001
5.727829e+002,2.322522e+001
5.747115e+002,2.300473e+001
5.766400e+002,2.289659e+001
5.785686e+002,2.286589e+001
5.804972e+002,2.300605e+001
5.824257e+002,2.329351e+001
5.843543e+002,2.355390e+001
