3.992123e+002,3.586047e+001
4.011409e+002,3.540954e+001
4.030695e+002,3.521730e+001
4.049980e+002,3.532243e+001
4.069266e+002,3.529951e+001
4.088552e+002,3.511475e+001
4.107837e+002,3.508506e+001
4.127123e+002,3.520202e+001
4.146408e+002,3.501553e+001
4.165694e+002,3.451310e+001
4.184980e+002,3.455753e+001
4.204265e+002,3.477584e+001
4.223551e+002,3.478794e+001
4.242837e+002,3.473024e+001
4.262122e+002,3.433882e+001
4.281408e+002,3.424547e+001
4.300693e+002,3.418279e+001
4.319979e+002,3.416037e+001
4.339265e+002,3.419331e+001
4.358550e+002,3.416760e+001
4.377836e+002,3.404916e+001
4.397121e+002,3.383874e+001
4.416407e+002,3.370369e+001
4.435693e+002,3.364803e+001
4.454978e+002,3.361434e+001
4.474264e+002,3.361613e+001
4.493549e+002,3.365844e+001
4.512835e+002,3.362051e+001
4.532121e+002,3.365379e+001
4.551406e+002,3.371696e+001
4.570692e+002,3.362454e+001
4.589978e+002,3.344393e+001
4.609263e+002,3.333479e+001
4.628549e+002,3.336282e+001
4.647834e+002,3.321683e+001
4.667120e+002,3.295507e+001
4.686406e+002,3.274902e+001
4.705691e+002,3.277753e+001
4.724977e+002,3.270377e+001
4.744263e+002,3.268642e+001
4.763548e+002,3.276131e+001
4.782834e+002,3.285583e+001
4.802119e+002,3.290539e+001
4.821405e+002,3.278915e+001
4.840691e+002,3.264070e+001
4.859976e+002,3.253159e+001
4.879262e+002,3.248248e+001
4.898548e+002,3.237577e+001
4.917833e+002,3.222925e+001
4.937119e+002,3.217319e+001
4.956404e+002,3.209355e+001
4.975690e+002,3.204799e+001
4.994976e+002,3.194116e+001
5.014261e+002,3.182539e+001
5.033547e+002,3.183060e+001
5.052832e+002,3.184106e+001
5.072118e+002,3.180476e+001
5.091404e+002,3.167472e+001
5.110689e+002,3.152874e+001
5.129975e+002,3.138320e+001
5.149261e+002,3.125180e+001
5.168546e+002,3.101444e+001
5.187832e+002,3.081764e+001
5.207117e+002,3.079012e+001
5.226403e+002,3.075731e+001
5.245688e+002,3.065664e+001
5.264974e+002,3.067250e+001
5.284260e+002,3.062841e+001
5.303546e+002,3.058966e+001
