3.992123e+002,2.514919e+001
4.011409e+002,2.473734e+001
4.030695e+002,2.502644e+001
4.049980e+002,2.527444e+001
4.069266e+002,2.479247e+001
4.088552e+002,2.474674e+001
4.107837e+002,2.484857e+001
4.127123e+002,2.489420e+001
4.146408e+002,2.524030e+001
4.165694e+002,2.535044e+001
4.184980e+002,2.434768e+001
4.204265e+002,2.377788e+001
4.223551e+002,2.403389e+001
4.242837e+002,2.426741e+001
4.262122e+002,2.431030e+001
4.281408e+002,2.428436e+001
4.300693e+002,2.425162e+001
4.319979e+002,2.431313e+001
4.339265e+002,2.423133e+001
4.358550e+002,2.413553e+001
4.377836e+002,2.412037e+001
4.397121e+002,2.410077e+001
4.416407e+002,2.412046e+001
4.435693e+002,2.427998e+001
4.454978e+002,2.463080e+001
4.474264e+002,2.468072e+001
4.493549e+002,2.453742e+001
4.512835e+002,2.461011e+001
4.532121e+002,2.455707e+001
4.551406e+002,2.430329e+001
4.570692e+002,2.418616e+001
4.589978e+002,2.427506e+001
4.609263e+002,2.421189e+001
4.628549e+002,2.411346e+001
4.647834e+002,2.414358e+001
4.667120e+002,2.415108e+001
4.686406e+002,2.409197e+001
4.705691e+002,2.395755e+001
4.724977e+002,2.381727e+001
4.744263e+002,2.362441e+001
4.763548e+002,2.350634e+001
4.782834e+002,2.343829e+001
4.802119e+002,2.338372e+001
4.821405e+002,2.328153e+001
4.840691e+002,2.321486e+001
4.859976e+002,2.314874e+001
4.879262e+002,2.315779e+001
4.898548e+002,2.317723e+001
4.917833e+002,2.311612e+001
4.937119e+002,2.307272e+001
4.956404e+002,2.289465e+001
4.975690e+002,2.271593e+001
4.994976e+002,2.264752e+001
5.014261e+002,2.248089e+001
5.033547e+002,2.242400e+001
5.052832e+002,2.244423e+001
5.072118e+002,2.241589e+001
5.091404e+002,2.230029e+001
5.110689e+002,2.209550e+001
5.129975e+002,2.187565e+001
5.149261e+002,2.167900e+001
5.168546e+002,2.168334e+001
5.187832e+002,2.155242e+001
5.207117e+002,2.133178e+001
5.226403e+002,2.123636e+001
5.245688e+002,2.110880e+001
5.264974e+002,2.095730e+001
5.284260e+002,2.094535e+001
5.303546e+002,2.094772e+001
5.322831e+002,2.092415e+001
5.342117e+002,2.096046e+001
5.361403e+002,2.106964e+001
5.380688e+002,2.116417e+001
5.399974e+002,2.121604e+001
5.419259e+002,2.131912e+001
5.438545e+002,2.144062e+001
5.457830e+002,2.141747e+001
5.477116e+002,2.138084e+001
5.496402e+002,2.140620e+001
5.515687e+002,2.142406e+001
5.534973e+002,2.140537e+001
5.554258e+002,2.125784e+001
5.573544e+002,2.113475e+001
5.592830e+002,2.105648e+001
5.612115e+002,2.098206e+001
5.631401e+002,2.091557e+001
5.650687e+002,2.089588e+001
5.669973e+002,2.077836e+001
5.689258e+002,2.062329e+001
5.708544e+002,2.052906e+001
5.727829e+002,2.042560e+001
5.747115e+002,2.036624e+001
5.766400e+002,2.039808e+001
5.785686e+002,2.046450e+001
5.804972e+002,2.056917e+001
5.824257e+002,2.063457e+001
5.843543e+002,2.069612e+001
5.862828e+002,2.083040e+001
5.882114e+002,2.094226e+001
5.901400e+002,2.096632e+001
5.920685e+002,2.093152e+001
5.939971e+002,2.093639e+001
5.959257e+002,2.094511e+001
5.978542e+002,2.091751e+001
5.997828e+002,2.091528e+001
6.017114e+002,2.093745e+001
6.036399e+002,2.090545e+001
6.055685e+002,2.086034e+001
6.074970e+002,2.085170e+001
6.094256e+002,2.086166e+001
6.113541e+002,2.083032e+001
6.132827e+002,2.085830e+001
6.152113e+002,2.089113e+001
6.171398e+002,2.094715e+001
6.190684e+002,2.105663e+001
6.209969e+002,2.118320e+001
6.229255e+002,2.135634e+001
6.248541e+002,2.149375e+001
6.267827e+002,2.160179e+001
6.287112e+002,2.169793e+001
6.306398e+002,2.181224e+001
6.325684e+002,2.193642e+001
6.344969e+002,2.201432e+001
6.364255e+002,2.206158e+001
6.383540e+002,2.212640e+001
6.402826e+002,2.215524e+001
6.422111e+002,2.217757e+001
6.441397e+002,2.223987e+001
6.460682e+002,2.231975e+001
6.479968e+002,2.238363e+001
6.499254e+002,2.244353e+001
6.518539e+002,2.251112e+001
6.537825e+002,2.255805e+001
6.557111e+002,2.257650e+001
6.576396e+002,2.253122e+001
6.595682e+002,2.246557e+001
6.614968e+002,2.243361e+001
6.634254e+002,2.242083e+001
6.653539e+002,2.241992e+001
6.672825e+002,2.239474e+001
6.692110e+002,2.240772e+001
6.711396e+002,2.250635e+001
6.730681e+002,2.264903e+001
6.749967e+002,2.282296e+001
6.769252e+002,2.299877e+001
6.788538e+002,2.319094e+001
6.807824e+002,2.337764e+001
6.827109e+002,2.351013e+001
6.846395e+002,2.360549e+001
6.865681e+002,2.371450e+001
6.884966e+002,2.382734e+001
6.904252e+002,2.392099e+001
6.923538e+002,2.400532e+001
6.942823e+002,2.403907e+001
6.962109e+002,2.405460e+001
6.981395e+002,2.406550e+001
7.000680e+002,2.408036e+001
7.019966e+002,2.407843e+001
7.039251e+002,2.408875e+001
7.058537e+002,2.410655e+001
7.077822e+002,2.412418e+001
7.097108e+002,2.411777e+001
7.116393e+002,2.416655e+001
7.135679e+002,2.429277e+001
7.154965e+002,2.443722e+001
7.174250e+002,2.453760e+001
7.193536e+002,2.465850e+001
7.212822e+002,2.488592e+001
7.232108e+002,2.515450e+001
7.251393e+002,2.538520e+001
7.270679e+002,2.561593e+001
7.289965e+002,2.580466e+001
7.309250e+002,2.598622e+001
7.328536e+002,2.616613e+001
7.347821e+002,2.632481e+001
7.367107e+002,2.647229e+001
7.386392e+002,2.660659e+001
7.405678e+002,2.670568e+001
7.424963e+002,2.680053e+001
7.444249e+002,2.685150e+001
7.463535e+002,2.689513e+001
7.482820e+002,2.691913e+001
7.502106e+002,2.693284e+001
7.521392e+002,2.689590e+001
7.540677e+002,2.687637e+001
7.559963e+002,2.686950e+001
7.579249e+002,2.683357e+001
7.598534e+002,2.680394e+001
7.617820e+002,2.680843e+001
7.637106e+002,2.682482e+001
7.656391e+002,2.685294e+001
7.675677e+002,2.690120e+001
7.694962e+002,2.700444e+001
7.714248e+002,2.714384e+001
7.733533e+002,2.732998e+001
7.752819e+002,2.756260e+001
7.772104e+002,2.782395e+001
7.791390e+002,2.805988e+001
7.810676e+002,2.828369e+001
7.829962e+002,2.854489e+001
7.849247e+002,2.881825e+001
7.868533e+002,2.903845e+001
7.887819e+002,2.925218e+001
7.907104e+002,2.942030e+001
7.926390e+002,2.956081e+001
7.945676e+002,2.964402e+001
7.964961e+002,2.971022e+001
7.984247e+002,2.979369e+001
8.003532e+002,2.991467e+001
8.022818e+002,2.999442e+001
8.042103e+002,3.008679e+001
8.061389e+002,3.014612e+001
8.080674e+002,3.024868e+001
8.099960e+002,3.032499e+001
8.119246e+002,3.039793e+001
8.138531e+002,3.044835e+001
8.157817e+002,3.047196e+001
8.177103e+002,3.050108e+001
8.196389e+002,3.051462e+001
8.215674e+002,3.047273e+001
8.234960e+002,3.040265e+001
8.254245e+002,3.028121e+001
8.273531e+002,3.016842e+001
8.292817e+002,3.004251e+001
8.312102e+002,2.995621e+001
8.331388e+002,2.989673e+001
8.350673e+002,2.987221e+001
8.369959e+002,2.989055e+001
8.389244e+002,2.997185e+001
8.408530e+002,3.000505e+001
8.427816e+002,2.999943e+001
8.447101e+002,2.998542e+001
8.466387e+002,2.994991e+001
8.485673e+002,2.987570e+001
8.504958e+002,2.983121e+001
8.524244e+002,2.976242e+001
8.543530e+002,2.968882e+001
8.562815e+002,2.964384e+001
8.582101e+002,2.958056e+001
8.601387e+002,2.946133e+001
8.620672e+002,2.940038e+001
8.639958e+002,2.944366e+001
8.659243e+002,2.955416e+001
8.678529e+002,2.967623e+001
8.697814e+002,2.981229e+001
8.717100e+002,2.996938e+001
8.736385e+002,3.011924e+001
8.755671e+002,3.023672e+001
8.774957e+002,3.035636e+001
8.794243e+002,3.039471e+001
8.813528e+002,3.034608e+001
8.832814e+002,3.020444e+001
8.852100e+002,2.998846e+001
8.871385e+002,2.972048e+001
8.890671e+002,2.943337e+001
8.909956e+002,2.909163e+001
8.929242e+002,2.876348e+001
8.948528e+002,2.847440e+001
8.967813e+002,2.825828e+001
8.987099e+002,2.813458e+001
9.006384e+002,2.810001e+001
9.025670e+002,2.808949e+001
9.044955e+002,2.808009e+001
9.064241e+002,2.800600e+001
9.083527e+002,2.787130e+001
9.102813e+002,2.765770e+001
9.122098e+002,2.737533e+001
9.141384e+002,2.705277e+001
9.160670e+002,2.671530e+001
9.179955e+002,2.637269e+001
9.199241e+002,2.607934e+001
9.218526e+002,2.584360e+001
9.237812e+002,2.568860e+001
9.257097e+002,2.560027e+001
9.276383e+002,2.555254e+001
9.295669e+002,2.549625e+001
9.314954e+002,2.546866e+001
9.334240e+002,2.544346e+001
9.353525e+002,2.542046e+001
9.372811e+002,2.538792e+001
9.392097e+002,2.532860e+001
9.411382e+002,2.524117e+001
9.430668e+002,2.516276e+001
9.449954e+002,2.507904e+001
9.469240e+002,2.491482e+001
9.488525e+002,2.463199e+001
9.507811e+002,2.430214e+001
9.527096e+002,2.390702e+001
9.546382e+002,2.346740e+001
9.565667e+002,2.300171e+001
9.584953e+002,2.253820e+001
9.604239e+002,2.206707e+001
9.623524e+002,2.157908e+001
9.642810e+002,2.110064e+001
9.662095e+002,2.059932e+001
9.681381e+002,2.008111e+001
9.700667e+002,1.951820e+001
9.719952e+002,1.888528e+001
9.739238e+002,1.821777e+001
9.758524e+002,1.752311e+001
9.777809e+002,1.677666e+001
9.797095e+002,1.599253e+001
9.816381e+002,1.523822e+001
9.835666e+002,1.455787e+001
9.854952e+002,1.397507e+001
9.874237e+002,1.350188e+001
9.893523e+002,1.311180e+001
9.912808e+002,1.283123e+001
9.932094e+002,1.261733e+001
9.951380e+002,1.244127e+001
9.970665e+002,1.229434e+001
9.989951e+002,1.216541e+001
1.000924e+003,1.204686e+001
1.002852e+003,1.196003e+001
1.004781e+003,1.187987e+001
1.006709e+003,1.177083e+001
1.008638e+003,1.163161e+001
1.010566e+003,1.148906e+001
1.012495e+003,1.132602e+001
1.014424e+003,1.117124e+001
1.016352e+003,1.103711e+001
1.018281e+003,1.092684e+001
1.020209e+003,1.084641e+001
1.022138e+003,1.081380e+001
1.024066e+003,1.082147e+001
1.025995e+003,1.082748e+001
1.027924e+003,1.082987e+001
1.029852e+003,1.086953e+001
1.031781e+003,1.091693e+001
1.033709e+003,1.096468e+001
1.035638e+003,1.099089e+001
1.037566e+003,1.101836e+001
1.039495e+003,1.104187e+001
1.041423e+003,1.104477e+001
1.043352e+003,1.101791e+001
1.045281e+003,1.099805e+001
1.047209e+003,1.096780e+001
1.049138e+003,1.093801e+001
1.051066e+003,1.096162e+001
1.052995e+003,1.106690e+001
1.054923e+003,1.120990e+001
1.056852e+003,1.139769e+001
1.058781e+003,1.160760e+001
1.060709e+003,1.185146e+001
1.062638e+003,1.212052e+001
1.064566e+003,1.241413e+001
1.066495e+003,1.268123e+001
1.068423e+003,1.283399e+001
1.070352e+003,1.281786e+001
1.072280e+003,1.267798e+001
1.074209e+003,1.250101e+001
1.076138e+003,1.237288e+001
1.078066e+003,1.234977e+001
1.079995e+003,1.241664e+001
1.081923e+003,1.257449e+001
1.083852e+003,1.279464e+001
1.085780e+003,1.302860e+001
1.087709e+003,1.327540e+001
1.089637e+003,1.354099e+001
1.091566e+003,1.379509e+001
1.093495e+003,1.398889e+001
1.095423e+003,1.411886e+001
1.097352e+003,1.420648e+001
1.099280e+003,1.423559e+001
1.101209e+003,1.417739e+001
1.103137e+003,1.409980e+001
1.105066e+003,1.402004e+001
1.106995e+003,1.398496e+001
1.108923e+003,1.402065e+001
1.110852e+003,1.409213e+001
1.112780e+003,1.419205e+001
1.114709e+003,1.431703e+001
1.116637e+003,1.444297e+001
1.118566e+003,1.455176e+001
1.120495e+003,1.462743e+001
1.122423e+003,1.468651e+001
1.124352e+003,1.475417e+001
1.126280e+003,1.483414e+001
1.128209e+003,1.496590e+001
1.130137e+003,1.517061e+001
1.132066e+003,1.539839e+001
1.133994e+003,1.561643e+001
1.135923e+003,1.581651e+001
1.137852e+003,1.595686e+001
1.139780e+003,1.601953e+001
1.141709e+003,1.600201e+001
1.143637e+003,1.592078e+001
1.145566e+003,1.579395e+001
1.147494e+003,1.566581e+001
1.149423e+003,1.553487e+001
1.151351e+003,1.539676e+001
1.153280e+003,1.527810e+001
1.155209e+003,1.520675e+001
1.157137e+003,1.518093e+001
1.159066e+003,1.519371e+001
1.160994e+003,1.528908e+001
1.162923e+003,1.549224e+001
1.164851e+003,1.581549e+001
1.166780e+003,1.628733e+001
1.168708e+003,1.688538e+001
1.170637e+003,1.756471e+001
1.172566e+003,1.828788e+001
1.174494e+003,1.902855e+001
1.176423e+003,1.974756e+001
1.178351e+003,2.041740e+001
1.180280e+003,2.104410e+001
1.182208e+003,2.162160e+001
1.184137e+003,2.213472e+001
1.186066e+003,2.258289e+001
1.187994e+003,2.296583e+001
1.189923e+003,2.326058e+001
1.191851e+003,2.347374e+001
1.193780e+003,2.360654e+001
1.195708e+003,2.363836e+001
1.197637e+003,2.359083e+001
1.199566e+003,2.348549e+001
1.201494e+003,2.335076e+001
1.203423e+003,2.319543e+001
1.205351e+003,2.303231e+001
1.207280e+003,2.287531e+001
1.209208e+003,2.274808e+001
1.211137e+003,2.262217e+001
1.213065e+003,2.247989e+001
1.214994e+003,2.231687e+001
1.216923e+003,2.214420e+001
1.218851e+003,2.196349e+001
1.220780e+003,2.176311e+001
1.222708e+003,2.154316e+001
1.224637e+003,2.133684e+001
1.226565e+003,2.113134e+001
1.228494e+003,2.093149e+001
1.230422e+003,2.075344e+001
1.232351e+003,2.060162e+001
1.234280e+003,2.046122e+001
1.236208e+003,2.034464e+001
1.238137e+003,2.024284e+001
1.240065e+003,2.015795e+001
1.241994e+003,2.010015e+001
1.243922e+003,2.006773e+001
1.245851e+003,2.006778e+001
1.247780e+003,2.007835e+001
1.249708e+003,2.010385e+001
1.251637e+003,2.015195e+001
1.253565e+003,2.018879e+001
1.255494e+003,2.021521e+001
1.257422e+003,2.023524e+001
1.259351e+003,2.027180e+001
1.261280e+003,2.033148e+001
1.263208e+003,2.040195e+001
1.265137e+003,2.050800e+001
1.267065e+003,2.064470e+001
1.268994e+003,2.080336e+001
1.270922e+003,2.099322e+001
1.272851e+003,2.120368e+001
1.274779e+003,2.141298e+001
1.276708e+003,2.161400e+001
1.278637e+003,2.179107e+001
1.280565e+003,2.196335e+001
1.282494e+003,2.214829e+001
1.284422e+003,2.236215e+001
1.286351e+003,2.258416e+001
1.288279e+003,2.279419e+001
1.290208e+003,2.296111e+001
1.292136e+003,2.310309e+001
1.294065e+003,2.319208e+001
1.295994e+003,2.320052e+001
1.297922e+003,2.316663e+001
1.299851e+003,2.309047e+001
1.301779e+003,2.295115e+001
1.303708e+003,2.277667e+001
1.305636e+003,2.259508e+001
1.307565e+003,2.236727e+001
1.309494e+003,2.212673e+001
1.311422e+003,2.188992e+001
1.313351e+003,2.163467e+001
1.315279e+003,2.140084e+001
1.317208e+003,2.120076e+001
1.319136e+003,2.102615e+001
1.321065e+003,2.089670e+001
1.322994e+003,2.079549e+001
1.324922e+003,2.069184e+001
1.326851e+003,2.060156e+001
1.328779e+003,2.054355e+001
1.330708e+003,2.050694e+001
1.332636e+003,2.048312e+001
1.334565e+003,2.048126e+001
1.336493e+003,2.053289e+001
1.338422e+003,2.065612e+001
1.340351e+003,2.082976e+001
1.342279e+003,2.096495e+001
1.344208e+003,2.108524e+001
1.346136e+003,2.119928e+001
1.348065e+003,2.128071e+001
1.349993e+003,2.132813e+001
1.351922e+003,2.133453e+001
1.353850e+003,2.129114e+001
1.355779e+003,2.122003e+001
1.357708e+003,2.110717e+001
1.359636e+003,2.094629e+001
1.361565e+003,2.077327e+001
1.363493e+003,2.059769e+001
1.365422e+003,2.042344e+001
1.367350e+003,2.026369e+001
1.369279e+003,2.013721e+001
1.371208e+003,2.003291e+001
1.373136e+003,1.999047e+001
1.375065e+003,2.000496e+001
1.376993e+003,2.001900e+001
1.378922e+003,2.007520e+001
1.380850e+003,2.020367e+001
1.382779e+003,2.036999e+001
1.384708e+003,2.055497e+001
1.386636e+003,2.079847e+001
1.388565e+003,2.109391e+001
1.390493e+003,2.125682e+001
1.392422e+003,2.135938e+001
1.394350e+003,2.146629e+001
1.396279e+003,2.155523e+001
1.398207e+003,2.157094e+001
1.400136e+003,2.154520e+001
1.402065e+003,2.144260e+001
1.403993e+003,2.133172e+001
1.405922e+003,2.119045e+001
1.407850e+003,2.102379e+001
1.409779e+003,2.083675e+001
1.411707e+003,2.063685e+001
1.413636e+003,2.042718e+001
1.415564e+003,2.022219e+001
1.417493e+003,2.003377e+001
1.419422e+003,1.985178e+001
1.421350e+003,1.972321e+001
1.423279e+003,1.965244e+001
1.425207e+003,1.965185e+001
1.427136e+003,1.967143e+001
1.429064e+003,1.979664e+001
1.430993e+003,2.002374e+001
1.432922e+003,2.024039e+001
1.434850e+003,2.043557e+001
1.436779e+003,2.082467e+001
1.438707e+003,2.108350e+001
1.440636e+003,2.121004e+001
1.442564e+003,2.133347e+001
1.444493e+003,2.137367e+001
1.446422e+003,2.134449e+001
1.448350e+003,2.126521e+001
1.450279e+003,2.114170e+001
1.452207e+003,2.102294e+001
1.454136e+003,2.091897e+001
1.456064e+003,2.085928e+001
1.457993e+003,2.095776e+001
