3.992123e+002,3.215366e+001
4.011409e+002,3.131973e+001
4.030695e+002,3.129374e+001
4.049980e+002,3.121094e+001
4.069266e+002,3.120891e+001
4.088552e+002,3.124204e+001
4.107837e+002,3.112021e+001
4.127123e+002,3.119214e+001
4.146408e+002,3.118657e+001
4.165694e+002,3.110888e+001
4.184980e+002,3.129417e+001
4.204265e+002,3.145081e+001
4.223551e+002,3.100643e+001
4.242837e+002,3.090041e+001
4.262122e+002,3.135339e+001
4.281408e+002,3.133516e+001
4.300693e+002,3.095776e+001
4.319979e+002,3.086775e+001
4.339265e+002,3.097392e+001
4.358550e+002,3.100717e+001
4.377836e+002,3.110294e+001
4.397121e+002,3.112474e+001
4.416407e+002,3.102128e+001
4.435693e+002,3.129497e+001
4.454978e+002,3.164810e+001
4.474264e+002,3.141706e+001
4.493549e+002,3.132752e+001
4.512835e+002,3.135315e+001
4.532121e+002,3.138334e+001
4.551406e+002,3.155290e+001
4.570692e+002,3.148824e+001
4.589978e+002,3.132091e+001
4.609263e+002,3.142006e+001
4.628549e+002,3.150393e+001
4.647834e+002,3.135706e+001
4.667120e+002,3.099893e+001
4.686406e+002,3.076310e+001
4.705691e+002,3.054071e+001
4.724977e+002,3.055873e+001
4.744263e+002,3.081288e+001
4.763548e+002,3.069160e+001
4.782834e+002,3.056567e+001
4.802119e+002,3.056113e+001
4.821405e+002,3.054292e+001
4.840691e+002,3.050826e+001
4.859976e+002,3.042313e+001
4.879262e+002,3.031382e+001
4.898548e+002,3.023319e+001
4.917833e+002,3.014595e+001
4.937119e+002,3.002056e+001
4.956404e+002,2.989496e+001
4.975690e+002,2.991339e+001
4.994976e+002,2.998149e+001
5.014261e+002,2.986794e+001
5.033547e+002,2.984254e+001
5.052832e+002,2.979442e+001
5.072118e+002,2.961763e+001
5.091404e+002,2.951736e+001
5.110689e+002,2.935601e+001
5.129975e+002,2.919065e+001
5.149261e+002,2.905482e+001
5.168546e+002,2.885795e+001
5.187832e+002,2.877727e+001
5.207117e+002,2.869119e+001
5.226403e+002,2.853087e+001
5.245688e+002,2.835316e+001
5.264974e+002,2.828635e+001
5.284260e+002,2.822567e+001
5.303546e+002,2.821477e+001
5.322831e+002,2.820927e+001
5.342117e+002,2.814808e+001
5.361403e+002,2.816413e+001
5.380688e+002,2.839635e+001
5.399974e+002,2.859968e+001
5.419259e+002,2.869098e+001
5.438545e+002,2.872808e+001
5.457830e+002,2.873383e+001
5.477116e+002,2.877568e+001
5.496402e+002,2.869970e+001
5.515687e+002,2.861201e+001
5.534973e+002,2.857235e+001
5.554258e+002,2.847110e+001
5.573544e+002,2.839922e+001
5.592830e+002,2.832751e+001
5.612115e+002,2.824622e+001
5.631401e+002,2.820780e+001
5.650687e+002,2.821943e+001
5.669973e+002,2.808879e+001
5.689258e+002,2.788639e+001
5.708544e+002,2.782103e+001
5.727829e+002,2.778496e+001
5.747115e+002,2.770851e+001
5.766400e+002,2.767590e+001
5.785686e+002,2.765004e+001
5.804972e+002,2.771467e+001
5.824257e+002,2.785562e+001
5.843543e+002,2.799135e+001
5.862828e+002,2.813092e+001
5.882114e+002,2.823215e+001
5.901400e+002,2.825927e+001
5.920685e+002,2.832556e+001
5.939971e+002,2.840221e+001
5.959257e+002,2.838209e+001
5.978542e+002,2.831657e+001
5.997828e+002,2.830341e+001
6.017114e+002,2.830713e+001
6.036399e+002,2.828134e+001
6.055685e+002,2.821279e+001
6.074970e+002,2.818266e+001
6.094256e+002,2.822582e+001
6.113541e+002,2.827973e+001
6.132827e+002,2.832849e+001
6.152113e+002,2.837864e+001
6.171398e+002,2.840586e+001
6.190684e+002,2.849295e+001
6.209969e+002,2.861173e+001
6.229255e+002,2.875200e+001
6.248541e+002,2.881401e+001
6.267827e+002,2.889803e+001
6.287112e+002,2.903353e+001
6.306398e+002,2.914555e+001
6.325684e+002,2.923438e+001
6.344969e+002,2.928821e+001
6.364255e+002,2.933111e+001
6.383540e+002,2.936209e+001
6.402826e+002,2.939009e+001
6.422111e+002,2.941169e+001
6.441397e+002,2.940540e+001
6.460682e+002,2.943135e+001
6.479968e+002,2.946479e+001
6.499254e+002,2.952328e+001
6.518539e+002,2.954383e+001
6.537825e+002,2.956264e+001
6.557111e+002,2.955715e+001
6.576396e+002,2.953728e+001
6.595682e+002,2.953288e+001
6.614968e+002,2.952447e+001
6.634254e+002,2.953571e+001
6.653539e+002,2.946506e+001
6.672825e+002,2.913739e+001
6.692110e+002,2.919383e+001
6.711396e+002,2.946002e+001
6.730681e+002,2.959575e+001
6.749967e+002,2.971143e+001
6.769252e+002,2.983348e+001
6.788538e+002,2.993994e+001
6.807824e+002,3.003048e+001
6.827109e+002,3.015684e+001
6.846395e+002,3.031042e+001
6.865681e+002,3.043186e+001
6.884966e+002,3.052505e+001
6.904252e+002,3.058842e+001
6.923538e+002,3.065137e+001
6.942823e+002,3.066274e+001
6.962109e+002,3.069709e+001
6.981395e+002,3.073709e+001
7.000680e+002,3.073607e+001
7.019966e+002,3.070369e+001
7.039251e+002,3.069257e+001
7.058537e+002,3.069251e+001
7.077822e+002,3.072610e+001
7.097108e+002,3.075004e+001
7.116393e+002,3.078344e+001
7.135679e+002,3.082838e+001
7.154965e+002,3.092448e+001
7.174250e+002,3.100725e+001
7.193536e+002,3.108733e+001
7.212822e+002,3.124510e+001
7.232108e+002,3.147725e+001
7.251393e+002,3.166265e+001
7.270679e+002,3.187803e+001
7.289965e+002,3.207644e+001
7.309250e+002,3.222997e+001
7.328536e+002,3.235606e+001
7.347821e+002,3.246643e+001
7.367107e+002,3.251368e+001
7.386392e+002,3.258306e+001
7.405678e+002,3.262039e+001
7.424963e+002,3.268254e+001
7.444249e+002,3.275458e+001
7.463535e+002,3.275488e+001
7.482820e+002,3.273375e+001
7.502106e+002,3.272078e+001
7.521392e+002,3.265817e+001
7.540677e+002,3.259681e+001
7.559963e+002,3.250495e+001
7.579249e+002,3.240123e+001
7.598534e+002,3.233369e+001
7.617820e+002,3.232192e+001
7.637106e+002,3.231556e+001
7.656391e+002,3.232120e+001
7.675677e+002,3.236435e+001
7.694962e+002,3.246606e+001
7.714248e+002,3.257898e+001
7.733533e+002,3.274626e+001
7.752819e+002,3.291330e+001
7.772104e+002,3.310376e+001
7.791390e+002,3.327855e+001
7.810676e+002,3.347399e+001
7.829962e+002,3.365585e+001
7.849247e+002,3.386357e+001
7.868533e+002,3.402370e+001
7.887819e+002,3.415832e+001
7.907104e+002,3.426317e+001
7.926390e+002,3.433183e+001
7.945676e+002,3.439688e+001
7.964961e+002,3.450629e+001
7.984247e+002,3.459286e+001
8.003532e+002,3.468041e+001
8.022818e+002,3.476341e+001
8.042103e+002,3.488934e+001
8.061389e+002,3.496584e+001
8.080674e+002,3.504617e+001
8.099960e+002,3.509476e+001
8.119246e+002,3.513245e+001
8.138531e+002,3.515687e+001
8.157817e+002,3.519650e+001
8.177103e+002,3.525669e+001
8.196389e+002,3.532800e+001
8.215674e+002,3.532948e+001
8.234960e+002,3.527975e+001
8.254245e+002,3.517493e+001
8.273531e+002,3.511962e+001
8.292817e+002,3.506108e+001
8.312102e+002,3.496519e+001
8.331388e+002,3.487066e+001
8.350673e+002,3.487814e+001
8.369959e+002,3.491500e+001
8.389244e+002,3.494525e+001
8.408530e+002,3.493026e+001
8.427816e+002,3.490823e+001
8.447101e+002,3.485104e+001
8.466387e+002,3.482048e+001
8.485673e+002,3.476589e+001
8.504958e+002,3.470131e+001
8.524244e+002,3.461526e+001
8.543530e+002,3.455025e+001
8.562815e+002,3.447716e+001
8.582101e+002,3.438661e+001
8.601387e+002,3.425919e+001
8.620672e+002,3.419966e+001
8.639958e+002,3.424931e+001
8.659243e+002,3.432969e+001
8.678529e+002,3.442944e+001
8.697814e+002,3.458705e+001
8.717100e+002,3.474474e+001
8.736385e+002,3.490860e+001
8.755671e+002,3.502216e+001
8.774957e+002,3.512360e+001
8.794243e+002,3.518103e+001
8.813528e+002,3.515654e+001
8.832814e+002,3.505198e+001
8.852100e+002,3.490022e+001
8.871385e+002,3.467791e+001
8.890671e+002,3.443047e+001
8.909956e+002,3.417811e+001
8.929242e+002,3.394926e+001
8.948528e+002,3.370353e+001
8.967813e+002,3.350644e+001
8.987099e+002,3.340554e+001
9.006384e+002,3.337284e+001
9.025670e+002,3.332943e+001
9.044955e+002,3.329958e+001
9.064241e+002,3.322063e+001
9.083527e+002,3.306601e+001
9.102813e+002,3.283683e+001
9.122098e+002,3.258493e+001
