3.992123e+002,5.650951e+001
4.011409e+002,5.698376e+001
4.030695e+002,5.775027e+001
4.049980e+002,5.834235e+001
4.069266e+002,5.841360e+001
4.088552e+002,5.846406e+001
4.107837e+002,5.838757e+001
4.127123e+002,5.821264e+001
4.146408e+002,5.848777e+001
4.165694e+002,5.795343e+001
4.184980e+002,5.736292e+001
4.204265e+002,5.801558e+001
4.223551e+002,5.827104e+001
4.242837e+002,5.826208e+001
4.262122e+002,5.818869e+001
4.281408e+002,5.830181e+001
4.300693e+002,5.843003e+001
4.319979e+002,5.856278e+001
4.339265e+002,5.856087e+001
4.358550e+002,5.858606e+001
4.377836e+002,5.843318e+001
4.397121e+002,5.828659e+001
4.416407e+002,5.824447e+001
4.435693e+002,5.832291e+001
4.454978e+002,5.844648e+001
4.474264e+002,5.848617e+001
4.493549e+002,5.844777e+001
4.512835e+002,5.851420e+001
4.532121e+002,5.849662e+001
4.551406e+002,5.860507e+001
4.570692e+002,5.862417e+001
4.589978e+002,5.877920e+001
4.609263e+002,5.891301e+001
4.628549e+002,5.903608e+001
4.647834e+002,5.890974e+001
4.667120e+002,5.854760e+001
4.686406e+002,5.833834e+001
4.705691e+002,5.829207e+001
4.724977e+002,5.806441e+001
4.744263e+002,5.804227e+001
4.763548e+002,5.814341e+001
4.782834e+002,5.815092e+001
4.802119e+002,5.816476e+001
4.821405e+002,5.814732e+001
4.840691e+002,5.823455e+001
4.859976e+002,5.822566e+001
4.879262e+002,5.827603e+001
4.898548e+002,5.830256e+001
4.917833e+002,5.813482e+001
4.937119e+002,5.795261e+001
4.956404e+002,5.792747e+001
4.975690e+002,5.780870e+001
4.994976e+002,5.772124e+001
5.014261e+002,5.760486e+001
5.033547e+002,5.743212e+001
5.052832e+002,5.740210e+001
5.072118e+002,5.747533e+001
5.091404e+002,5.743238e+001
5.110689e+002,5.735552e+001
5.129975e+002,5.745142e+001
5.149261e+002,5.747112e+001
5.168546e+002,5.724449e+001
5.187832e+002,5.691860e+001
5.207117e+002,5.683023e+001
5.226403e+002,5.684951e+001
5.245688e+002,5.667154e+001
5.264974e+002,5.643142e+001
5.284260e+002,5.642236e+001
5.303546e+002,5.643976e+001
5.322831e+002,5.646622e+001
5.342117e+002,5.648461e+001
5.361403e+002,5.657666e+001
5.380688e+002,5.670769e+001
5.399974e+002,5.679849e+001
5.419259e+002,5.686395e+001
