3.992123e+002,3.205897e+001
4.011409e+002,3.157411e+001
4.030695e+002,3.107146e+001
4.049980e+002,3.141192e+001
4.069266e+002,3.204611e+001
4.088552e+002,3.239933e+001
4.107837e+002,3.226974e+001
4.127123e+002,3.206008e+001
4.146408e+002,3.198162e+001
4.165694e+002,3.195864e+001
4.184980e+002,3.180948e+001
4.204265e+002,3.157518e+001
4.223551e+002,3.162355e+001
4.242837e+002,3.192545e+001
4.262122e+002,3.202382e+001
4.281408e+002,3.193221e+001
4.300693e+002,3.167761e+001
4.319979e+002,3.159514e+001
4.339265e+002,3.181379e+001
4.358550e+002,3.167233e+001
4.377836e+002,3.137281e+001
4.397121e+002,3.127504e+001
4.416407e+002,3.134105e+001
4.435693e+002,3.148286e+001
4.454978e+002,3.176706e+001
4.474264e+002,3.184791e+001
4.493549e+002,3.173372e+001
4.512835e+002,3.172242e+001
4.532121e+002,3.182028e+001
4.551406e+002,3.165799e+001
4.570692e+002,3.157597e+001
4.589978e+002,3.163612e+001
4.609263e+002,3.159982e+001
4.628549e+002,3.161616e+001
4.647834e+002,3.168098e+001
4.667120e+002,3.152952e+001
4.686406e+002,3.133340e+001
4.705691e+002,3.119039e+001
4.724977e+002,3.109476e+001
4.744263e+002,3.113287e+001
4.763548e+002,3.117479e+001
4.782834e+002,3.113099e+001
4.802119e+002,3.096972e+001
4.821405e+002,3.091115e+001
4.840691e+002,3.085437e+001
4.859976e+002,3.069408e+001
4.879262e+002,3.070148e+001
4.898548e+002,3.067157e+001
4.917833e+002,3.070384e+001
4.937119e+002,3.070959e+001
4.956404e+002,3.064603e+001
4.975690e+002,3.054687e+001
4.994976e+002,3.039519e+001
5.014261e+002,3.020882e+001
5.033547e+002,3.011298e+001
5.052832e+002,3.008928e+001
5.072118e+002,2.991532e+001
5.091404e+002,2.974854e+001
5.110689e+002,2.965607e+001
5.129975e+002,2.957839e+001
5.149261e+002,2.947094e+001
5.168546e+002,2.927432e+001
5.187832e+002,2.904663e+001
5.207117e+002,2.893724e+001
5.226403e+002,2.887858e+001
5.245688e+002,2.875886e+001
5.264974e+002,2.865658e+001
5.284260e+002,2.861218e+001
5.303546e+002,2.859008e+001
5.322831e+002,2.856977e+001
5.342117e+002,2.855110e+001
5.361403e+002,2.856653e+001
5.380688e+002,2.869994e+001
5.399974e+002,2.887675e+001
5.419259e+002,2.901107e+001
5.438545e+002,2.906320e+001
5.457830e+002,2.916759e+001
5.477116e+002,2.913280e+001
5.496402e+002,2.893044e+001
5.515687e+002,2.886098e+001
5.534973e+002,2.882640e+001
5.554258e+002,2.870632e+001
5.573544e+002,2.867726e+001
5.592830e+002,2.863193e+001
5.612115e+002,2.857054e+001
5.631401e+002,2.848959e+001
5.650687e+002,2.842504e+001
5.669973e+002,2.832123e+001
5.689258e+002,2.826715e+001
5.708544e+002,2.819940e+001
5.727829e+002,2.810200e+001
5.747115e+002,2.799364e+001
5.766400e+002,2.798916e+001
5.785686e+002,2.803246e+001
5.804972e+002,2.808747e+001
5.824257e+002,2.816636e+001
5.843543e+002,2.830613e+001
5.862828e+002,2.844524e+001
5.882114e+002,2.853653e+001
5.901400e+002,2.854261e+001
5.920685e+002,2.855178e+001
5.939971e+002,2.854656e+001
5.959257e+002,2.851048e+001
5.978542e+002,2.847540e+001
5.997828e+002,2.849220e+001
6.017114e+002,2.846543e+001
6.036399e+002,2.839422e+001
6.055685e+002,2.835378e+001
6.074970e+002,2.836905e+001
6.094256e+002,2.842282e+001
6.113541e+002,2.847725e+001
6.132827e+002,2.851348e+001
6.152113e+002,2.853161e+001
6.171398e+002,2.852800e+001
6.190684e+002,2.855769e+001
6.209969e+002,2.863685e+001
6.229255e+002,2.878537e+001
6.248541e+002,2.892338e+001
6.267827e+002,2.910143e+001
6.287112e+002,2.930083e+001
6.306398e+002,2.944488e+001
6.325684e+002,2.952430e+001
6.344969e+002,2.955143e+001
6.364255e+002,2.959425e+001
6.383540e+002,2.967205e+001
6.402826e+002,2.971238e+001
6.422111e+002,2.973408e+001
6.441397e+002,2.976713e+001
6.460682e+002,2.985381e+001
6.479968e+002,2.993841e+001
6.499254e+002,2.999674e+001
6.518539e+002,3.005451e+001
6.537825e+002,3.007836e+001
6.557111e+002,3.006967e+001
6.576396e+002,3.000651e+001
6.595682e+002,2.991852e+001
6.614968e+002,2.986566e+001
6.634254e+002,2.987227e+001
6.653539e+002,2.986611e+001
6.672825e+002,2.978770e+001
6.692110e+002,2.990193e+001
6.711396e+002,3.006674e+001
6.730681e+002,3.020275e+001
6.749967e+002,3.035069e+001
6.769252e+002,3.050033e+001
6.788538e+002,3.060347e+001
6.807824e+002,3.076122e+001
6.827109e+002,3.095359e+001
6.846395e+002,3.109286e+001
6.865681e+002,3.118640e+001
6.884966e+002,3.129705e+001
6.904252e+002,3.136524e+001
6.923538e+002,3.143791e+001
6.942823e+002,3.145333e+001
6.962109e+002,3.145543e+001
6.981395e+002,3.150002e+001
7.000680e+002,3.150771e+001
7.019966e+002,3.147313e+001
7.039251e+002,3.147098e+001
7.058537e+002,3.146673e+001
7.077822e+002,3.149201e+001
7.097108e+002,3.153289e+001
7.116393e+002,3.157633e+001
7.135679e+002,3.165362e+001
7.154965e+002,3.179446e+001
7.174250e+002,3.192876e+001
7.193536e+002,3.205183e+001
7.212822e+002,3.223147e+001
7.232108e+002,3.240662e+001
7.251393e+002,3.258035e+001
7.270679e+002,3.279183e+001
7.289965e+002,3.294392e+001
7.309250e+002,3.312348e+001
7.328536e+002,3.332977e+001
7.347821e+002,3.349821e+001
7.367107e+002,3.362022e+001
7.386392e+002,3.372128e+001
7.405678e+002,3.378550e+001
7.424963e+002,3.387305e+001
7.444249e+002,3.391682e+001
7.463535e+002,3.392862e+001
7.482820e+002,3.393615e+001
7.502106e+002,3.399912e+001
